-0.6358154963371953,-0.6891545274743858,-0.7414274056734966,-0.7925689477369483,-0.8424969409252357,-0.8911744318998253,-0.9386108725598528,-0.9847584219888724,-1.0295408712006195,-1.0729272847865845,-1.114870438075632,-1.1553930231667968,-1.1944614772612232,-1.232056925669077,-1.268200696239041,-1.3028817525336736,-1.336121748463486,-1.3678953560368947,-1.3981917360567786,-1.427071183951946,-1.4545264871967303,-1.4805900523282778,-1.5052853817553096,-1.5286580997588344,-1.550704222619457,-1.5715146057146618,-1.5911173069353557,-1.6095485333337156,-1.6268220558629447,-1.642944128240872,-1.6579032799185167,-1.671799623234095,-1.6846961744570896,-1.696656037129968,-1.7077539779300657,-1.7180038741765675,-1.72739365961264,-1.7359602624009143,-1.7437843964467628,-1.750865896889449,-1.7572997334346696,-1.7630533035323284,-1.7682185234991366,-1.7728040386861603,-1.7767802583840107,-1.7802594182669123,-1.7833440432215057,-1.786017606121384,-1.7882773033896913,-1.790112411578135,-1.7915789693896538,-1.7927410259382264,-1.7935926916765212,-1.7941535333248115,-1.7944066894921604,-1.7944040824014782,-1.7941634596545941,-1.7937136156971238,-1.7930759322395056,-1.792170551056184,-1.7910468924279328,-1.7897178426260816,-1.7882486181478463,-1.786653286842025,-1.784902077602604,-1.7829552712046322,-1.78082467471602,-1.7784504043648475,-1.7758463756640253,-1.7730843877749756,-1.7701649485707733,-1.767052067807877,-1.763743616161122,-1.7601519324939843,-1.7563165684434678,-1.7522153056912817,-1.747807111283315,-1.7430981243711658,-1.738065107625382,-1.732707973381983,-1.7270037689627875,-1.720932681306096,-1.7144643234823704,-1.7075528122556103,-1.7000842686555258,-1.6921017559648144,-1.6836261791557534,-1.6746819481100346,-1.66519159227594,-1.655066769669761,-1.6442256628760754,-1.6326980334487002,-1.6204258607528175,-1.6073850739355802,-1.5936412306041845,-1.5791465851155768,-1.5637991417268922,-1.547547158380052,-1.5303476198387513,-1.512193921840706,-1.4931197723683152,-1.4730807797341967,-1.4520337856549115,-1.4299815872711301,-1.4068381057463928,-1.3825967463898632,-1.3572642311825773,-1.330785088829106,-1.30311206888335,-1.2743210052272822,-1.2444406706593951,-1.2134183925246584,-1.1812375004697766,-1.1478390137144414,-1.1132320504334436,-1.0774660218935874,-1.040578840751275,-1.0025973704823585,-0.9635114859612419,-0.9233297347487468,-0.8820959242073612,-0.8397923988780068,-0.7964582297845273,-0.7522062333041397,-0.7070520088409966,-0.6610211618001609,-0.6141433534789009,-0.5664715782024387,-0.5181080861949904,-0.46904610698942295,-0.41936852652711354,-0.3691662180255112,-0.31853490105710947,-0.2675264844210785,-0.2161906109695806,-0.1645794880219939,-0.11277675686062978,-0.0608378858122276,-0.008838145665462156,0.04307739374841531,0.09488689153993968,0.14651843484028834,0.19788752423664008,0.24890415058340515,0.29950249716747734,0.34963159950796047,0.39925235021956107,0.4482793002147238,0.4966232636235378,0.5441756754678109,0.5909224709421047,0.6368621850551608,0.68197626024764,0.7261027039359497,0.7692276811072545,0.8113420292239675,0.8524156080534768,0.8924237312955896,0.9313198888013238,0.9690486565298537,1.0056084972824573,1.0409925679608902,1.0751660375866023,1.1081475567641925,1.1399613743328392,1.1705735043960126,1.1999391569057793,1.2281071483544574,1.2551129325810935,1.2809186367074976,1.3055306101027648,1.3289798492225542,1.3513300910938406,1.3725706530818271,1.3927180964670147,1.4117947747840176,1.429841624440489,1.4468660956584787,1.4628827171609802,1.4779472391346404,1.492038211731213,1.5052198492426263,1.5175909422148333,1.5291309618368096,1.5398490449443587,1.5497852948467863,1.559001124454182,1.5674960361225898,1.5753044066460489,1.5824786722549298,1.589042806778037,1.5950475066120506,1.6004569653834004,1.6053409652815587,1.6097468366106493,1.6136931459849604,1.617207954933443,1.6203224915127068,1.623044861058559
-0.6358590142219706,-0.6891550544544094,-0.7414301637143603,-0.7925993847093786,-0.8425786231832548,-0.8912933572656773,-0.9387076043508928,-0.984798249319849,-1.029503761963633,-1.0728349493199274,-1.1148059788623725,-1.1553379621104152,-1.19439857665273,-1.231995895006432,-1.2681463729288307,-1.302828502689671,-1.3360415046330618,-1.367797122423756,-1.3981274043722456,-1.4270133645708394,-1.4545030008279287,-1.4805772823675283,-1.5052501179656241,-1.5286052387548057,-1.5506811987258395,-1.5715326544213297,-1.591148568357952,-1.6095398813718989,-1.626770311808761,-1.6428531237811277,-1.657872286098038,-1.6718595459363867,-1.684835232622833,-1.6968256088392641,-1.7078859334898122,-1.7180808601840862,-1.727420326427313,-1.7359906604283561,-1.7438016678759,-1.750888426385129,-1.7573114316138847,-1.7630801611873022,-1.7681723008882553,-1.7727092450309596,-1.7767294233467636,-1.7803000123501405,-1.7834343033871423,-1.7860990237542376,-1.7883122452048372,-1.7901247328195748,-1.7916095665390406,-1.7927522737852581,-1.7936090860701732,-1.7941770216683905,-1.7944543676175233,-1.7944652853425398,-1.7942146316516485,-1.7937305849024519,-1.7930385773832944,-1.7921051801776116,-1.7909815776052362,-1.789754314399946,-1.7883076335627055,-1.786666043134802,-1.7848518649313503,-1.7828706463086315,-1.7807009621251995,-1.7783613791543431,-1.775826006501987,-1.7731053543934783,-1.7702128200879785,-1.7671214622496751,-1.7637880090584421,-1.760175261448288,-1.756315620382847,-1.7522394705242428,-1.7479154268904835,-1.743243120703994,-1.738214721388841,-1.7328323510839128,-1.7271124493808092,-1.7210023113788178,-1.714478706508984,-1.7075246151838424,-1.7000829294182525,-1.692144458101927,-1.6837104626293087,-1.6746992750141216,-1.6651110953873456,-1.6549459536981908,-1.6441216126047986,-1.6326094256276618,-1.6204022986678315,-1.60743631997673,-1.5936829157540666,-1.5791473774509526,-1.563743900719831,-1.5474753386224889,-1.530313084742483,-1.5121969321582656,-1.4931110281545281,-1.4730432391387227,-1.4519797559939742,-1.4299029763261453,-1.4067692409357366,-1.3825472870233995,-1.3572055489964374,-1.330750828164133,-1.3031692844400922,-1.2744308547837473,-1.2445277226528948,-1.2134483812724715,-1.1811696011383697,-1.147747449245043,-1.1132177762513908,-1.0775340024680022,-1.0406843563861825,-1.0026579169754324,-0.9635322424300674,-0.9233278509300411,-0.8820593456170412,-0.8397628671001686,-0.7964700855440382,-0.7522267249179636,-0.7070508219935949,-0.6609987564348428,-0.614100650503154,-0.5664495364826665,-0.5181187557895448,-0.4690827825403525,-0.4194362150720083,-0.36922377516310256,-0.3185507326440024,-0.26752326907238444,-0.216135649339239,-0.16452304913931606,-0.11268855595651694,-0.06074573536179344,-0.008795525007356468,0.043080667339966176,0.09486223964699164,0.14647821106010545,0.19785200808954342,0.24892010707716086,0.29959197531898246,0.3497249052098418,0.3992786972562189,0.4482876624233919,0.49663850673215965,0.5442308004385599,0.5909977768381094,0.6369263734009913,0.6819907904564542,0.726149597847014,0.7693376744583913,0.8114406286461406,0.8524558622763346,0.8924242872921035,0.9312897906416766,0.968991535463323,1.0055539226760581,1.0409553999955734,1.07521003798614,1.1082497930492026,1.1400660965704472,1.1706077199328424,1.1999413110276613,1.2280851655697018,1.255060932158069,1.2808667523439148,1.3054930687783755,1.3289604807727478,1.3512951455814806,1.3725014167459433,1.3926495347506427,1.4117402589142458,1.4297874526300123,1.446790971730907,1.4628169109670097,1.4779030409059244,1.4920467125835442,1.5052634129198825,1.517595380869189,1.5290728686791566,1.5398110887644605,1.5497987557975557,1.55903168850254,1.5675582267502683,1.5753765767625785,1.5825360893554516,1.5890798559508679,1.5950639394356456,1.6005251978715167,1.6054587243389218,1.6098606976161671,1.6138088813032416,1.617298388339832,1.6203911742775667,1.6230777115635877
-0.6358500759311296,-0.6891542596292821,-0.7413898833606585,-0.7925077748349824,-0.8424776489854865,-0.8912522660133988,-0.938737040676552,-0.9848526168604631,-1.029568278878231,-1.0728983555348544,-1.114826685625713,-1.1553295691532721,-1.1944186093225055,-1.232035609443419,-1.2682082594544455,-1.3029050243438391,-1.336082020825589,-1.367810024030887,-1.398112294804638,-1.4269855436219754,-1.4544467759665993,-1.4805259036954455,-1.5052392736335882,-1.5286100056842902,-1.5507323779754987,-1.5716079790951574,-1.5912291760937078,-1.6096149325466258,-1.6267730312688229,-1.642822365509672,-1.6578483088126394,-1.6718384431935513,-1.6848097421144492,-1.6968222829916106,-1.7078901859176532,-1.7180222985405553,-1.7273405303322138,-1.7359091718629867,-1.7437361260079436,-1.7508176742776533,-1.7572144987461522,-1.7630111418791574,-1.768193360677778,-1.7727790427241947,-1.7768014734693334,-1.7803840245921183,-1.7834998240297302,-1.7861127080664188,-1.788295704629217,-1.790061900050108,-1.7915190972189137,-1.7926931755108217,-1.7935484393582621,-1.7941349717207382,-1.794410456474406,-1.7943616054748328,-1.7940820864669798,-1.793608697813508,-1.7929214511609683,-1.7920260850278733,-1.7909534028628313,-1.789721355633392,-1.7882605748987133,-1.7866087877062868,-1.7847942745813836,-1.782843707180418,-1.780722436300112,-1.7784180173293052,-1.7758960872018303,-1.773167131983831,-1.7702366414714947,-1.767092070615217,-1.7637111769740297,-1.7601034038120216,-1.75626309585857,-1.7521692537229006,-1.7478154460997415,-1.7431428952324461,-1.7381314466138666,-1.7327921861996924,-1.7270839879551745,-1.7209964380518343,-1.7144517438270457,-1.707487419280814,-1.7001046251741554,-1.692231164603451,-1.6838080234579462,-1.6747895229541934,-1.6651765568358354,-1.6549477405033721,-1.6441080392816156,-1.6326481747817039,-1.6204808732163194,-1.6075314083563905,-1.5937508288048456,-1.579146594334995,-1.563702464578688,-1.5474403883024364,-1.5303030332711718,-1.5122296610370374,-1.4931825845322861,-1.473121229949081,-1.4520617732254295,-1.4299972743397236,-1.4068331471026234,-1.3825901108664143,-1.3572535203282055,-1.330778142268761,-1.3031540848025278,-1.2743565979643237,-1.244440153429926,-1.2133683527704926,-1.181136124805547,-1.1477510695285285,-1.1132007758840727,-1.0774921976553284,-1.0406370945479604,-1.0026312607598342,-0.9635317217479694,-0.9233236427915597,-0.8820439365393486,-0.8397566408419339,-0.7964771925539565,-0.7522478352942009,-0.707098641328221,-0.6610685835586885,-0.6141887045009445,-0.5665058723516295,-0.5181219526596663,-0.4691119911998769,-0.4195155879313992,-0.3693333345114572,-0.31865100989838513,-0.26752388588783954,-0.21608809305116478,-0.16444746316799344,-0.1126915756278164,-0.06081790392352443,-0.00883731915306359,0.043125399001831814,0.09497321072368817,0.1465780434053906,0.197908799634205,0.2488953854729427,0.2995129772001999,0.34967840423770924,0.39929205048386557,0.4483297907542184,0.49670793209234754,0.5443165028392858,0.5910882429664608,0.6369905397483802,0.6820032511672072,0.7261194329469125,0.7692871623625482,0.811395386213156,0.8524449557941944,0.8924324901905895,0.9312887837772104,0.9689552583867602,1.0054847096205455,1.0408657073999927,1.0750879073226909,1.1081164348329462,1.1399220686246068,1.1704855469890587,1.199838845989361,1.2280254167654747,1.2550698844815633,1.2809262318185755,1.3055903638084048,1.3290615937970802,1.3513693620970555,1.3725693571501705,1.3926673239291292,1.411743051728607,1.4298219362329299,1.4468730758096782,1.4628992001311092,1.477948931284741,1.4920521707314778,1.505235595437278,1.5175351016039036,1.5290168032009992,1.5397557955793255,1.549720453559112,1.558949918672423,1.5674647455546404,1.5753309303753897,1.5825515298360204,1.589116990959807,1.5950750718579316,1.600490045864102,1.605410867407754,1.6098594760155447,1.6137994363087194,1.6172686231412692,1.6203163252004849,1.6230138954434319
-0.6358868153188402,-0.6892386032835408,-0.7414998288927509,-0.7925904411183455,-0.8425158142279451,-0.8912270928195877,-0.9386594649447852,-0.9847680650604453,-1.0295270759827244,-1.0728885426392947,-1.1148625229906388,-1.1553877842837401,-1.1944355266802893,-1.2319961537454658,-1.268129840519918,-1.302817564667163,-1.336066564748022,-1.367826376100461,-1.3981225803958548,-1.4269844464963035,-1.4544232360948854,-1.4805036127189906,-1.505225046704059,-1.5286481225300905,-1.550808505974812,-1.571678321969866,-1.5912517243061086,-1.6096313786724643,-1.6268536804839329,-1.6428990101844345,-1.657853832192722,-1.6717980449543681,-1.6847367227916963,-1.6967380959034848,-1.7078166539148025,-1.7179891759045516,-1.7273243802558607,-1.7358855215339748,-1.743736051263505,-1.7508617316790498,-1.7572665365573048,-1.7630201898330418,-1.7681555788039485,-1.7727324830386588,-1.77682882995695,-1.7804049818683627,-1.783457214703492,-1.786035152447877,-1.7882283021432626,-1.7900568409401683,-1.7915537340588141,-1.7927296881503638,-1.7935844453243068,-1.7941247519590968,-1.794380191375913,-1.7944114235560173,-1.7942147115817777,-1.7937432322129134,-1.7930386526573519,-1.7921465655849604,-1.7910434909104425,-1.789752764424113,-1.7882937775409475,-1.7866449401469626,-1.784846860164289,-1.7828906804428306,-1.7807591870812145,-1.7784210495678416,-1.7759145133209717,-1.7732079830958234,-1.770256494774332,-1.76710435536627,-1.7637672738800871,-1.7601946501702566,-1.756370014485593,-1.7522828122350231,-1.7479529820508963,-1.7432718317334304,-1.7382377085766008,-1.7328526864396976,-1.7271155448895854,-1.7209989135723425,-1.7144569138428944,-1.7074904133587312,-1.7000672951573654,-1.6921549194399905,-1.6836952978198387,-1.6746728120258985,-1.6651025855062096,-1.6549389449904484,-1.6441728636785475,-1.6327006235019255,-1.620446320598141,-1.6074480412303147,-1.5936608801441439,-1.5791103675103828,-1.5637525489349273,-1.5474965653120083,-1.5303392613829376,-1.5122642643134758,-1.493206925165231,-1.4731385337589913,-1.4520712290416262,-1.4299560413976775,-1.4067763913583335,-1.3825522400234183,-1.3572353163300337,-1.330783594425628,-1.3032211950905137,-1.2745062837209011,-1.2446301000690518,-1.2135517676727143,-1.1812542216294348,-1.1477874907952743,-1.1131801936732402,-1.0774823766574249,-1.040678836845892,-1.0027163613405636,-0.9635952247088734,-0.9233879215323952,-0.8821149344808462,-0.8398341291525486,-0.7965506168558931,-0.7522894763324357,-0.7070964448807431,-0.6610072864784309,-0.6140918602309918,-0.5664288029472906,-0.5180563177155693,-0.46904215584350384,-0.4194240425308248,-0.36926222054446617,-0.31860453435034125,-0.26754325344480645,-0.21618401519454258,-0.16455880677828033,-0.11273923849231475,-0.060823840816254485,-0.008851590946175075,0.04308066175242246,0.09489055416641642,0.1464652009748571,0.19779656788012534,0.24879026004266241,0.2994039704726637,0.34957589808194967,0.39925552725387164,0.44830556515556125,0.4966313919822643,0.5442539841002141,0.591075425559503,0.6370456253189722,0.6820905291215491,0.7261812408201441,0.7693062608464716,0.8114275390744725,0.8525209175887496,0.8925071587874326,0.931335998490386,0.9690659659205821,1.0056284726917817,1.040990256948165,1.0751824152196987,1.1081698767820574,1.1399387754117976,1.1704758452189759,1.1998571338892865,1.2280718370980983,1.2550742667779808,1.2808428388708974,1.3054569513008063,1.3289524645783064,1.3513130209959179,1.3725719772750034,1.3927386072876158,1.4117948555363007,1.4298264367502838,1.4468543117310844,1.462858463933851,1.4778655970081513,1.4919917356913284,1.505273556516502,1.5176510566482755,1.529163508567457,1.539856618827753,1.5497845551920029,1.558946320726824,1.5674225164871616,1.5752245396317077,1.5824022965343931,1.5889727427262785,1.5949917646159288,1.6004635370264704,1.6053837905740564,1.6097938693158116,1.6137485138179337,1.6173018913266612,1.6204101757354095,1.623108723358441
-0.6358579206086694,-0.6891980284561663,-0.7414480809583385,-0.7925807460232166,-0.8424965000950247,-0.8911847375874506,-0.9386329368860346,-0.9847549070341801,-1.0295144065428086,-1.0729168677035879,-1.114923314395472,-1.1554537522066042,-1.1944937044525725,-1.2320682064425856,-1.2681856311189335,-1.3028589948278582,-1.336078948227973,-1.3678311456050505,-1.3981617994445537,-1.4270398334324805,-1.4545166047509037,-1.4806072721668808,-1.5053253954668429,-1.5287361696743562,-1.5507935604614986,-1.5716089452043007,-1.5911746621587732,-1.6095608803472428,-1.6267470700742517,-1.6428082230789371,-1.6578165097487825,-1.671810028834585,-1.684801131735396,-1.6967896412313526,-1.707870808491295,-1.7180721719910066,-1.7274135913265733,-1.7359872818427644,-1.7437965905733637,-1.7508769064837866,-1.7572726887987538,-1.7630532032334219,-1.768207405508464,-1.7727790683223121,-1.7767771811110418,-1.7802781841090558,-1.7833297612232164,-1.7859631674411047,-1.7882113960808341,-1.79011361904575,-1.7916175424021024,-1.7927315166834823,-1.7935195024558532,-1.7940611551182544,-1.794359899955935,-1.7944105650645592,-1.7941874358749954,-1.7937062301543611,-1.7929987180573577,-1.7920877879399284,-1.7909852332895824,-1.7897118526633478,-1.7882710729070495,-1.7866533026904456,-1.784842033716425,-1.7828237451964728,-1.7806293615059632,-1.7782607396918593,-1.7757464682460995,-1.7730829607102332,-1.770222058843021,-1.7671014079356777,-1.7637362130151983,-1.7601268339527836,-1.7562827926568112,-1.7521886745167945,-1.7478317619127706,-1.7431603725082299,-1.7381424289872955,-1.7328047579611887,-1.7270911940746891,-1.7209984963915141,-1.7144848720243724,-1.7075262216401503,-1.7001040997818406,-1.6921880260766702,-1.683761005361516,-1.6747943730673014,-1.6652336931383571,-1.6550285706079846,-1.644203795675744,-1.632693067820605,-1.620436699264256,-1.6074245758424195,-1.593660677547212,-1.5791235387260563,-1.5637272850434623,-1.5474294725773377,-1.530258342912843,-1.5121413022850942,-1.493074798789009,-1.4730453077859387,-1.4519795327204081,-1.4298722690120995,-1.406710345360819,-1.3824770027772488,-1.357150985959445,-1.330719341350409,-1.3031337812286965,-1.2743451066594815,-1.2443957393524703,-1.21333173770849,-1.1810915592606448,-1.1477273214138735,-1.113208537703728,-1.0775093472021582,-1.0406486961831451,-1.0026368727277557,-0.9635402593356228,-0.9233855245320897,-0.8821227500513487,-0.8398136178611563,-0.7964996996312388,-0.7522352756839732,-0.7070603312643879,-0.660971510579035,-0.614086525507499,-0.5664301784015153,-0.5180599415906658,-0.4690467789496033,-0.4194197468043124,-0.3692625644031254,-0.3186114221154845,-0.26757479652329286,-0.21620806813444543,-0.1645701583284749,-0.11273947397542539,-0.060819260200707784,-0.00886248619017422,0.04307058843825565,0.09486649475968914,0.14650657410009632,0.19787047793865162,0.24888948668651487,0.2995134415276842,0.34965769288398985,0.39927181906900566,0.44823848687142853,0.49650252611894097,0.5440392890904618,0.5908142477387441,0.636807504365846,0.6819489329240419,0.7261414186962549,0.7693110909399925,0.8114433129214108,0.8525261337397224,0.8924843946262626,0.9313131394358484,0.9690056017496136,1.0055923148590016,1.0410190395338235,1.0752268327830703,1.1082083567459184,1.1399674447663417,1.170489090922063,1.1998226669659373,1.227981694686645,1.2550058029288818,1.2808584747295992,1.3055183416169254,1.3290312049158985,1.3513784605590273,1.372608894658561,1.3927451052399575,1.4118354294187094,1.429842127232183,1.4468287099564305,1.462850399221415,1.477918971358039,1.4920112690954848,1.50519008258612,1.5175381573549664,1.5291086304979231,1.5398985703321237,1.5498613169337145,1.5590487215688966,1.5675268236081414,1.575354508204793,1.5825383756196636,1.5890867359129415,1.5950698667545633,1.6005020675249308,1.6054251729045728,1.6098678924839283,1.6137986146930563,1.6172887413707482,1.6203663756758755,1.6230705582072191
-0.6358474489288914,-0.6891833411248678,-0.7414334596253146,-0.7925521878994942,-0.842497705016465,-0.8912356269956476,-0.9387000234052276,-0.9848419624636676,-1.0295651817300424,-1.0728887234316438,-1.1148462625442492,-1.155373889634862,-1.1945017506081057,-1.2321008026311566,-1.2681755371718784,-1.302784184384308,-1.3359704440440714,-1.3677494819026585,-1.3980651668260198,-1.4269421818588537,-1.4544222833975504,-1.4805218797831288,-1.505253002944639,-1.5286469302507866,-1.5507478320171262,-1.571592863892839,-1.5911700122561598,-1.6095106990968184,-1.6266963877761167,-1.6427629725164166,-1.6578084033818712,-1.671852807301858,-1.6848732628080612,-1.6968438068873781,-1.707856148373823,-1.7179838409096637,-1.7273280890863978,-1.7359169705636974,-1.7437562599422323,-1.7508407661346184,-1.7572304273614259,-1.7630006437876042,-1.768131609987141,-1.7727248920621062,-1.7767908014509688,-1.7803510179319124,-1.7834198432554937,-1.786005212937906,-1.7881942375320836,-1.7900785261731866,-1.7916209147592639,-1.792809160118757,-1.7936379526096518,-1.7941540952688757,-1.7943587333575128,-1.7942928501296849,-1.7940252405434558,-1.7935609034456852,-1.792923020493989,-1.7920694216712372,-1.7909992568839526,-1.789734317737335,-1.7882890608453486,-1.7866376281063723,-1.7848102989258963,-1.7828545138951188,-1.7807501625553925,-1.7784249305696163,-1.7759098897912657,-1.7732144278699171,-1.7703193865139701,-1.7671676118782764,-1.763791127224068,-1.7602248370897362,-1.7564180036814196,-1.7523329819127276,-1.7479194755855234,-1.7431954218247263,-1.7381420749536947,-1.7327668081069612,-1.7270426745488403,-1.7209266302563317,-1.7144209408217226,-1.7074855820451105,-1.700103759915082,-1.6922103556655392,-1.683802853696035,-1.674787124867325,-1.665189656950309,-1.655003375009997,-1.6441764648271724,-1.6326986262707424,-1.6204761952267723,-1.6074929576106778,-1.5937049635736797,-1.5791198367593942,-1.5637416558194512,-1.5475296009021666,-1.5304058558952982,-1.5122866459707467,-1.4932134229072793,-1.4731390016495025,-1.4520426319246584,-1.429948216737123,-1.4068049461107959,-1.382599125923289,-1.3572644279591468,-1.330784076240524,-1.3031494589597572,-1.2743884460894706,-1.244522913627582,-1.2134808008253581,-1.1812602154151983,-1.1478727908099566,-1.1133056458755108,-1.0775987791832704,-1.0407459182804586,-1.002750618067264,-0.963628169653766,-0.9234391969889226,-0.8822021610044452,-0.8398676695904506,-0.7964958859492112,-0.7521790117711493,-0.7069878546364841,-0.6609479810805854,-0.6140799792068675,-0.5664417908881778,-0.518091973400153,-0.469072291033489,-0.41944257379858857,-0.36926672236642877,-0.3186238017568873,-0.2675842524410665,-0.2162083224670895,-0.1645597647568012,-0.11269807605455745,-0.06071150092054936,-0.008750775900072536,0.043161278377060304,0.09493964120591883,0.14653401717584563,0.19789413453139792,0.24893738533278736,0.299547697102861,0.3496672184668827,0.39924383077732795,0.44823242029284527,0.49654515723550774,0.5441284671212466,0.5909619989253918,0.6369549393638917,0.6820589339955856,0.7261672461717714,0.7692875367145927,0.8113766009169947,0.8524575130420816,0.8924496960177247,0.9313021532823011,0.9690136441439323,1.0055576240849025,1.040923948025208,1.0750762423693403,1.1080772368580658,1.1399125117153752,1.1705307861265954,1.1999001718231028,1.228054743871541,1.255055314035179,1.2808723395867423,1.30547696719916,1.3289519685188083,1.3513162303792259,1.372582984263666,1.3927089060515703,1.4117766647468066,1.4298119838160526,1.4468342154525544,1.4628558795540936,1.4779080507557607,1.4919701413671969,1.5051704648810278,1.5175267246530129,1.5290518877522064,1.5397679142696803,1.5497463414173382,1.5590285257272907,1.5675754736842364,1.575386646340386,1.582522525066064,1.5890478385126279,1.5950285005819027,1.600507353491865,1.6054534551596997,1.6098571317359616,1.6137597039272482,1.6172273810285689,1.6203022000655873,1.6230036897073579
-0.6357875987193979,-0.6891109426676603,-0.7413449946568821,-0.7924478985313294,-0.8424341360713389,-0.8912167449118502,-0.9387036040401673,-0.9848414448579639,-1.0295795322041699,-1.0729245432790937,-1.1148320972581265,-1.155294997820202,-1.1943572411987051,-1.232015138824836,-1.268190433034768,-1.3028736768569102,-1.3361143869657428,-1.3679005289763626,-1.3982504731039191,-1.4271465001188286,-1.4545865520226744,-1.4806174257375915,-1.505250074470791,-1.5285748012005946,-1.5506799059432348,-1.5715407397631904,-1.5911515489450854,-1.6095530248528667,-1.6267793340272316,-1.6428607465487695,-1.6578887192137841,-1.6718753733488243,-1.6848448367414774,-1.6968377199079754,-1.7078752344207917,-1.7180711116521652,-1.7274300931493287,-1.7359914563423708,-1.7438204669625734,-1.7509528824625746,-1.7574038907696654,-1.7631896213417537,-1.7683349527103358,-1.7728834578939274,-1.7768948924166357,-1.7804154295231465,-1.7834597538971328,-1.7861006425849024,-1.788321270758091,-1.7901236348822995,-1.791561407919024,-1.7926846152261429,-1.7935090005772245,-1.7940656173094582,-1.7943595193225594,-1.794375888486803,-1.7941210422088898,-1.79363115623066,-1.7929779140748359,-1.7921362809376347,-1.7910698746656968,-1.7898191474997387,-1.7883424988317196,-1.7866950672260704,-1.784902465033528,-1.7829549114790948,-1.7808007002399333,-1.7784279308218767,-1.7758751159994013,-1.7731470412599415,-1.7702316938727536,-1.7671106823503773,-1.7637836511037657,-1.760260947695415,-1.7564254087900604,-1.7522409939634231,-1.7477677601336534,-1.7430152284212197,-1.738003173266117,-1.7327134620134974,-1.7270427814544809,-1.720954362585093,-1.7143972214500771,-1.707401140384175,-1.6999741265223824,-1.6920520965482382,-1.6836166749077774,-1.674645228631567,-1.6650899919959914,-1.6549445998714605,-1.644118705656564,-1.6325879243154224,-1.6203815784174005,-1.607460588622619,-1.593738902002226,-1.5791986333034187,-1.5637860731681603,-1.547512755430421,-1.530349956240701,-1.5122502026707976,-1.493191775585332,-1.4731187391176546,-1.4520322833979444,-1.4299084021245174,-1.4067321047155945,-1.3824978662645324,-1.357176105788219,-1.3307728941747146,-1.303228909461669,-1.2744751832580807,-1.2445562115404365,-1.2134871164242205,-1.1812510515293653,-1.1478399843017606,-1.1132439514163024,-1.0775022131669092,-1.0406020628636843,-1.002597469372849,-0.9635411103757269,-0.9233801451564452,-0.8821235198280465,-0.8398131049421158,-0.7964493363858711,-0.7521298382176314,-0.7069374832925623,-0.660928243101831,-0.6141255618771725,-0.5665492267401879,-0.5181811168577146,-0.4691052235165556,-0.4194148678865348,-0.36921183935306806,-0.3185764575644691,-0.26754833870307493,-0.21615337897149428,-0.16452970850179052,-0.11277010923761333,-0.060879316912515455,-0.008897834245367227,0.0430666466564189,0.09489737005716872,0.14653223504722554,0.19791901993339445,0.24893410479223854,0.2995369000320073,0.3496496430407517,0.3992189829720284,0.44819408153819257,0.49651361978516984,0.544110248224394,0.5908837231749914,0.6368634530868831,0.6819673202249092,0.7261352195654736,0.7693176008745781,0.8114605943114417,0.8524788574700886,0.8924152258499303,0.9312671970785796,0.9690142822464922,1.0056022391265595,1.0409813737286486,1.0751840645395947,1.1081798211639973,1.1399663980995443,1.1705306126426567,1.1998479284677375,1.2279910929228135,1.254981101692088,1.2808128358263082,1.3054905986500709,1.3289676765307252,1.3512920031539752,1.3725029261675794,1.3926287399360673,1.4117350216329883,1.4298141943207208,1.4468647700081358,1.4629015163903811,1.4779441360315773,1.4920433765780263,1.5052563387433833,1.5176338926782194,1.5291966270443664,1.5399140820200254,1.5498623052047293,1.559055822935599,1.5675555913378472,1.575383775149784,1.582537364870572,1.5890909531026995,1.5950840249240383,1.6005176612168084,1.6054130610691628,1.609771110750124,1.6136939195530358,1.617291927133691,1.6204173452472477,1.6230857069090898
