0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2
1.0,0.9999505021092384,0.9998039521351496,0.9995632363269938,0.9992311586558391,0.9988104472733329,0.9983037501447996,0.9977136436448151,0.9970426311405443,0.996293144061533,0.9954675434877651,0.9945681209121977,0.9935971010853464,0.9925566419830816,0.991448836843877,0.990275716720453,0.989039251580965,0.9877413498558903,0.9863838620372325,0.9849685814571203,0.9834972458578641,0.9819715388543959,0.9803930913955261,0.9787634832180044,0.9770842442131786,0.9753568559274246,0.9735827527377658,0.9717633235100342,0.9698999129727928,0.9679938224980358,0.9660463117673214,0.9640586003129861,0.9620318682733322,0.9599672574499737,0.9578658732206715,0.9557287853296674,0.9535570283841641,0.9513516039179897,0.9491134812780383,0.9468435978850195,0.9445428609952555,0.9422121488268883,0.9398523108289409,0.937464168818097,0.9350485184373514,0.9326061292997652,0.9301377453980334,0.9276440876680863,0.925125854289083,0.9225837216309404,0.9200183439931592,0.9174303515836945,0.9148203565455331,0.9121889520620436,0.9095367130010394,0.9068641960674743,0.9041719371296172,0.9014604567380818,0.8987302597465552,0.8959818356359348,0.8932156589244554,0.8904321865355804,0.887631862098418,0.8848151163431096,0.8819823671125581,0.8791340198738314,0.8762704655232607,0.8733920832193703,0.8704992415972758,0.8675922984987064,0.8646716014745459,0.8617374862487317,0.8587902780577268,0.8558302936075469,0.8528578405765342,0.8498732180469089,0.846876715653634,0.8438686136256606,0.8408491853033895,0.8378186964917471,0.8347774058173146,0.8317255643540146,0.8286634149303609,0.8255911947007717,0.8225091345765563,0.8194174594845604,0.8163163882812943,0.8132061327726128,0.810086899978903,0.8069588917928845,0.8038223051290762,0.8006773319958228,0.7975241585035844,0.7943629666460988,0.7911939342431571,0.7880172349853006,0.7848330385777816,0.7816415098928965,0.7784428102088637,0.7752370974389553,0.7720245260844262,0.7688052473967022,0.7655794087467696,0.7623471543382813,0.7591086256917977,0.7558639615227731,0.752613297890854,0.749356767806659,0.7460945014769703,0.7428266269973083,0.7395532701725492,0.7362745546425701,0.7329906016895019,0.7297015301434729,0.7264074571804143,0.723108498127715,0.7198047665647553,0.7164963742195729,0.7131834308767965,0.7098660448303825,0.7065443230076218,0.7032183709329286,0.6998882927378997,0.6965541908791897,0.6932161667434615,0.6898743205687462,0.6865287514643806,0.6831795574639574,0.6798268355715362,0.6764706817958749,0.6731111912002143,0.669748457931898,0.6663825752489918,0.663013635542877,0.6596417304581488,0.6562669514754362,0.6528893891860121,0.6495091334972437,0.6461262737339889,0.6427408986693438,0.6393530965841155,0.6359629554887452,0.6325705629031587,0.6291760059393863,0.6257793713573777,0.6223807455938266,0.6189802148007739,0.6155778649521382,0.6121737817706631,0.6087680507724574,0.6053607573039698,0.6019519865663784,0.5985418236463387,0.5951303535991495,0.5917176613984068,0.5883038319695932,0.584888950221071,0.5814731010648146,0.5780563694388453,0.5746388403506711,0.5712205988674376,0.567801730137358,0.5643823194109254,0.5609624520572031,0.5575422135850934,0.554121689713204,0.5507009663074219,0.5472801294062051,0.5438592652450983,0.5404384602688335,0.5370178011425896,0.533597374762415,0.5301772682648097,0.5267575690729327,0.5233383650395345,0.519919744210614,0.5165017949136792,0.5130846057830181,0.5096682657677195,0.5062528641390216,0.5028384904969875,0.4994252347765119,0.49601318729488386,0.4926024388061146,0.48919308036266795,0.4857852033836414,0.4823788996628885,0.47897426137320676,0.4755713810699599,0.47217035169413457,0.46877126657483154,0.46537421948051144,0.4619793046148248,0.4585866165422148,0.4551962502328867,0.4518083010641508,0.4484228648211649,0.44504003769718836,0.44165991629334966,0.43828259761854294,0.4349081791359326,0.4315367587218618,0.4281684346417819,0.4248033055701818,0.4214414705885414,0.41808302918284956,0.41472808124069055,0.41137672704789857,0.40802906728672683,0.40468520306058287,0.4013452358539141,0.3980092675289896,0.3946774003285017,0.3913497368702379,0.3880263801413484,0.38470743349221237,0.3813930006298999,0.3780831856155842,0.3747780928804974,0.3714778271809465,0.3681824936004518
0.0,-0.009851344067191712,-0.01941061816023562,-0.028685689232978304,-0.03768430342184089,-0.0464140929444744,-0.05488256284730729,-0.06309709187663734,-0.07106492888577215,-0.07879318251126494,-0.08628882114899715,-0.09355867075039899,-0.10060941022946482,-0.10744757103807558,-0.11407953675098892,-0.12051153987375093,-0.1267496596644427,-0.1327998316943471,-0.13866783815466194,-0.14435931402678961,-0.14987974539616533,-0.15523447205951763,-0.16042868899873525,-0.165467447086582,-0.17035565677007133,-0.1750980882282483,-0.17969937582178502,-0.18416401775287797,-0.18849637833570135,-0.1927006945498957,-0.19678107612099613,-0.20074150650807487,-0.20458584778803487,-0.20831784401574113,-0.21194112160282932,-0.21545919317836823,-0.2188754614908343,-0.22219322068068512,-0.22541565943075145,-0.22854586413533653,-0.2315868213980013,-0.234541420790001,-0.2374124573210602,-0.24020263423255,-0.24291456594761135,-0.2455507799424042,-0.24811371877952484,-0.25060574464670354,-0.2530291412627802,-0.25538611653680415,-0.2576788034239236,-0.259909258164106,-0.2620794704883109,-0.2641913635323562,-0.2662467960389526,-0.2682475634385179,-0.27019539311475904,-0.27209195652609547,-0.2739388691920178,-0.2757376921266259,-0.2774899333200027,-0.2791970416776911,-0.28086041814634577,-0.28248141715856817,-0.2840613471266276,-0.2856014721445857,-0.2871030061312232,-0.2885671210166111,-0.2899949504078269,-0.29138758910854523,-0.2927460947940039,-0.2940714835238281,-0.2953647339467682,-0.2966267933721064,-0.297858576422656,-0.2990609664951544,-0.30023481312530403,-0.3013809322019933,-0.3025001140875711,-0.30359312163488733,-0.3046606914100693,-0.30570353248705184,-0.30672232418523077,-0.3077177246403569,-0.308690368952866,-0.30964087008316127,-0.31056981856730254,-0.31147777918099717,-0.31236529867668494,-0.3132329046246811,-0.3140811059317994,-0.31491039308372465,-0.3157212346877912,-0.3165140836595992,-0.3172893770158598,-0.3180475360217236,-0.3187889666802513,-0.3195140567287628,-0.32022317998529654,-0.32091669713810833,-0.3215949555622187,-0.32225828987266825,-0.32290701966395297,-0.3235414520186134,-0.32416188320352624,-0.3247685982144657,-0.3253618712836066,-0.3259419644557142,-0.32650912843701396,-0.3270636050367163,-0.3276056265044452,-0.32813541595353773,-0.3286531866521608,-0.32915914166465565,-0.32965347666500144,-0.3301363792222503,-0.33060802913453163,-0.33106859804194455,-0.33151824907930727,-0.33195713845622643,-0.3323854158742365,-0.33280322437714854,-0.33321070036798434,-0.33360797260209984,-0.33399516428817566,-0.3343723927940577,-0.33473976969786257,-0.33509740095463836,-0.33544538704602267,-0.3357838231143143,-0.33611279907350855,-0.33643239970696204,-0.3367427047470422,-0.3370437889370386,-0.3373357224367413,-0.33761857286228925,-0.3378924027082385,-0.338157270055656,-0.3384132289130677,-0.33866032930819967,-0.3388986174921329,-0.33912813677445,-0.33934892664513244,-0.3395610230715668,-0.3397644586926508,-0.3399592629092547,-0.3401454620110635,-0.3403230795521252,-0.34049213607130296,-0.34065264924279215,-0.3408046339996804,-0.3409481026122189,-0.3410830647890981,-0.34120952796464543,-0.34132749711433114,-0.34143697486766306,-0.34153796161241906,-0.34163045556311145,-0.34171445284113783,-0.3417899476716177,-0.3418569322927887,-0.3419153970379739,-0.34196533041879373,-0.3420067191840286,-0.3420395483992382,-0.3420638017193913,-0.3420794611401317,-0.34208650709655036,-0.3420849185599916,-0.34207467308691103,-0.3420557468655102,-0.34202811476014977,-0.34199175035353907,-0.3419466261374428,-0.3418927140937308,-0.3418299847505091,-0.3417584075454886,-0.3416779509370717,-0.34158858244717116,-0.3414902687024805,-0.34138297547419605,-0.3412666677161908,-0.3411413097966249,-0.3410068657623466,-0.3408632987155489,-0.3407105711452376,-0.3405486449829377,-0.3403774816417836,-0.34019704205455065,-0.3400072867106256,-0.33980817569191796,-0.3395996689351799,-0.3393817262402913,-0.3391543069562069,-0.33891737021897045,-0.338670874990076,-0.3384147800936042,-0.3381490442526592,-0.33787362612510385,-0.33758848434130145,-0.33729357774734137,-0.3369888652661978,-0.3366743058348375,-0.3363498585354075,-0.3360154826316322,-0.33567113760475065,-0.33531678318899255,-0.3349523794065952,-0.3345778866112692,-0.3341932656545688,-0.33379847775744864,-0.3333934845519291,-0.33297824815088645,-0.33255273118311496,-0.3321168968280653,-0.33167070885026045,-0.33121413163338853,-0.3307471302255576,-0.33026967043424105,-0.3297817187611086,-0.3292832424619811
0.0,-0.009851344067191712,-0.01941061816023562,-0.028685689232978304,-0.03768430342184089,-0.0464140929444744,-0.05488256284730729,-0.06309709187663734,-0.07106492888577215,-0.07879318251126494,-0.08628882114899715,-0.09355867075039899,-0.10060941022946482,-0.10744757103807558,-0.11407953675098892,-0.12051153987375093,-0.1267496596644427,-0.1327998316943471,-0.13866783815466194,-0.14435931402678961,-0.14987974539616533,-0.15523447205951763,-0.16042868899873525,-0.165467447086582,-0.17035565677007133,-0.1750980882282483,-0.17969937582178502,-0.18416401775287797,-0.18849637833570135,-0.1927006945498957,-0.19678107612099613,-0.20074150650807487,-0.20458584778803487,-0.20831784401574113,-0.21194112160282932,-0.21545919317836823,-0.2188754614908343,-0.22219322068068512,-0.22541565943075145,-0.22854586413533653,-0.2315868213980013,-0.234541420790001,-0.2374124573210602,-0.24020263423255,-0.24291456594761135,-0.2455507799424042,-0.24811371877952484,-0.25060574464670354,-0.2530291412627802,-0.25538611653680415,-0.2576788034239236,-0.259909258164106,-0.2620794704883109,-0.2641913635323562,-0.2662467960389526,-0.2682475634385179,-0.27019539311475904,-0.27209195652609547,-0.2739388691920178,-0.2757376921266259,-0.2774899333200027,-0.2791970416776911,-0.28086041814634577,-0.28248141715856817,-0.2840613471266276,-0.2856014721445857,-0.2871030061312232,-0.2885671210166111,-0.2899949504078269,-0.29138758910854523,-0.2927460947940039,-0.2940714835238281,-0.2953647339467682,-0.2966267933721064,-0.297858576422656,-0.2990609664951544,-0.30023481312530403,-0.3013809322019933,-0.3025001140875711,-0.30359312163488733,-0.3046606914100693,-0.30570353248705184,-0.30672232418523077,-0.3077177246403569,-0.308690368952866,-0.30964087008316127,-0.31056981856730254,-0.31147777918099717,-0.31236529867668494,-0.3132329046246811,-0.3140811059317994,-0.31491039308372465,-0.3157212346877912,-0.3165140836595992,-0.3172893770158598,-0.3180475360217236,-0.3187889666802513,-0.3195140567287628,-0.32022317998529654,-0.32091669713810833,-0.3215949555622187,-0.32225828987266825,-0.32290701966395297,-0.3235414520186134,-0.32416188320352624,-0.3247685982144657,-0.3253618712836066,-0.3259419644557142,-0.32650912843701396,-0.3270636050367163,-0.3276056265044452,-0.32813541595353773,-0.3286531866521608,-0.32915914166465565,-0.32965347666500144,-0.3301363792222503,-0.33060802913453163,-0.33106859804194455,-0.33151824907930727,-0.33195713845622643,-0.3323854158742365,-0.33280322437714854,-0.33321070036798434,-0.33360797260209984,-0.33399516428817566,-0.3343723927940577,-0.33473976969786257,-0.33509740095463836,-0.33544538704602267,-0.3357838231143143,-0.33611279907350855,-0.33643239970696204,-0.3367427047470422,-0.3370437889370386,-0.3373357224367413,-0.33761857286228925,-0.3378924027082385,-0.338157270055656,-0.3384132289130677,-0.33866032930819967,-0.3388986174921329,-0.33912813677445,-0.33934892664513244,-0.3395610230715668,-0.3397644586926508,-0.3399592629092547,-0.3401454620110635,-0.3403230795521252,-0.34049213607130296,-0.34065264924279215,-0.3408046339996804,-0.3409481026122189,-0.3410830647890981,-0.34120952796464543,-0.34132749711433114,-0.34143697486766306,-0.34153796161241906,-0.34163045556311145,-0.34171445284113783,-0.3417899476716177,-0.3418569322927887,-0.3419153970379739,-0.34196533041879373,-0.3420067191840286,-0.3420395483992382,-0.3420638017193913,-0.3420794611401317,-0.34208650709655036,-0.3420849185599916,-0.34207467308691103,-0.3420557468655102,-0.34202811476014977,-0.34199175035353907,-0.3419466261374428,-0.3418927140937308,-0.3418299847505091,-0.3417584075454886,-0.3416779509370717,-0.34158858244717116,-0.3414902687024805,-0.34138297547419605,-0.3412666677161908,-0.3411413097966249,-0.3410068657623466,-0.3408632987155489,-0.3407105711452376,-0.3405486449829377,-0.3403774816417836,-0.34019704205455065,-0.3400072867106256,-0.33980817569191796,-0.3395996689351799,-0.3393817262402913,-0.3391543069562069,-0.33891737021897045,-0.338670874990076,-0.3384147800936042,-0.3381490442526592,-0.33787362612510385,-0.33758848434130145,-0.33729357774734137,-0.3369888652661978,-0.3366743058348375,-0.3363498585354075,-0.3360154826316322,-0.33567113760475065,-0.33531678318899255,-0.3349523794065952,-0.3345778866112692,-0.3341932656545688,-0.33379847775744864,-0.3333934845519291,-0.33297824815088645,-0.33255273118311496,-0.3321168968280653,-0.33167070885026045,-0.33121413163338853,-0.3307471302255576,-0.33026967043424105,-0.3297817187611086,-0.3292832424619811
-1.0,-0.9703984203424009,-0.9415873178033406,-0.9135562731517194,-0.8862940968406372,-0.8597888851279852,-0.8340281239368112,-0.8089987580922471,-0.7846872622418917,-0.7610797310740264,-0.7381619360677036,-0.7159193852542807,-0.6943373885401765,-0.6734011058661056,-0.6530955939799843,-0.63340585895933,-0.6143169022120354,-0.5958137286190925,-0.5778814114183666,-0.560505106345679,-0.5436700872582134,-0.5273617669715251,-0.5115657194908825,-0.4962677026155192,-0.48145367004583034,-0.46710979217549004,-0.45322246269893807,-0.4397783178240604,-0.42676424635200666,-0.4141673859769244,-0.40197513735305007,-0.3901751742480972,-0.37875544124743177,-0.36770415499028153,-0.35700981312634894,-0.3466611921947734,-0.3366473446096474,-0.3269576026238184,-0.3175815760282572,-0.30850914910388494,-0.2997304791021398,-0.2912359933233594,-0.28301638638949717,-0.27506261627291595,-0.2673658994915187,-0.2599177087496907,-0.25270976979299187,-0.2457340512569534,-0.23898276125480378,-0.23244834168917394,-0.2261234671215961,-0.2200010503115304,-0.2140742157353424,-0.2083363003785605,-0.2027808482626906,-0.19740160778475835,-0.19219254414117454,-0.18714780721877355,-0.1822617315059996,-0.17752883206447162,-0.1729438002798298,-0.16850151901255406,-0.1641970330273697,-0.16002554470378533,-0.15598241212819208,-0.15206314401436105,-0.14826341378944274,-0.14457903773206932,-0.14100596485713024,-0.13754027732290974,-0.1341781853383886,-0.13091603742992491,-0.12775030881406524,-0.12467758533431544,-0.12169456594296307,-0.11879805816589245,-0.11598498359107373,-0.11325237622325557,-0.11059736167240047,-0.10801716113273369,-0.10550908750970128,-0.10307054738393179,-0.10069904537899116,-0.09839216270129747,-0.0961475607527299,-0.09396297815292232,-0.09183623054780471,-0.0897652174760129,-0.08774790335826982,-0.08578231946009768,-0.08386656191341679,-0.0819987903844428,-0.08017723515422864,-0.0784001821363775,-0.07666597267644681,-0.07497300253107692,-0.07331972008134824,-0.07170463232702634,-0.07012629442976354,-0.06858330734917528,-0.06707431765170735,-0.06559801569502399,-0.06415313994415328,-0.06273847084460304,-0.061352826593237764,-0.0599950636107327,-0.05866407493273368,-0.057358792716915796,-0.0560781858705246,-0.05482125439072788,-0.05358703032833928,-0.052374576454614685,-0.051182987289700554,-0.050011389365652026,-0.0488589349835753,-0.047724803318128894,-0.0466081993553602,-0.04550835430158107,-0.044424525887769906,-0.04335599481371605,-0.04230206359406585,-0.04126205654709286,-0.040235319447456785,-0.039221221176801935,-0.03821914928345577,-0.0372285102938924,-0.036248729343693886,-0.03527924959149237,-0.03431953167581708,-0.03336905321044947,-0.03242730833386176,-0.031493807289858566,-0.03056807604865175,-0.029649655966582256,-0.028738102818552658,-0.027832982866484612,-0.026933877451153998,-0.026040381485609665,-0.025152102652626906,-0.02426866106947828,-0.023389688758742422,-0.022514828013077526,-0.021643732831369333,-0.02077606824357836,-0.01991150983343365,-0.019049743453227963,-0.018190464882197332,-0.01733337906707416,-0.016478200501393647,-0.015624652861029598,-0.014772468694737834,-0.013921389198570305,-0.013071163957369875,-0.01222155038514916,-0.011372313958846525,-0.01052322795583821,-0.00967407321271399,-0.008824637948546932,-0.00797471757363244,-0.00712411431415319,-0.006272637311374313,-0.005420102440122282,-0.004566332130283346,-0.003711155231932023,-0.0028544068517666887,-0.0019959278945914094,-0.0011355654246641977,-0.0002731724808482383,0.0005913920996060695,0.0014582637790473973,0.002327572411172346,0.0031994423267210637,0.0040739924132994765,0.004951336413429042,0.005831583789373623,0.006714838319073713,0.00760119864851827,0.008490758459474473,0.00938360653312409,0.01027982680942352,0.011179498442330293,0.012082695851038855,0.012989489044648056,0.013899943982547014,0.014814121674249614,0.015732078644243946,0.016653866998136785,0.017579534463682017,0.01850912442905231,0.019442675978469603,0.02038022392531083,0.021321799150656295,0.022267428588956695,0.02321713478271703,0.02417093618683938,0.02512884719897085,0.02609087818748962,0.02705703551794217,0.02802732157802601,0.0290017348047088,0.029980269974691887,0.03096291799796383,0.031949665814971315,0.03294049654282345,0.033935389498296484,0.03493432022017294,0.03593726049099383,0.03694417835830889,0.03795503816649724,0.03896980073927586,0.03998842319751064,0.04101085899031802,0.042037057960244525,0.04306696636582624,0.04410052690427284,0.04513767873434696,0.0461783574995103,0.047222495363998696,0.04827002110332286,0.0493208600197009,0.05037493399707606
