42.947819038291186,39.25573786006669,35.60013500388102,34.07616282948261,34.15397679889463,34.38959300077971,34.81456101709824,35.07955819657572,33.98091950148803,32.77083997766899,32.24953358048071,33.29320028031182,36.312292812991934,38.15487552145612,39.99720478398444,42.508396474206705,46.101029289703945,48.244258473878475,48.165965607726946,49.16608927993913,50.57254367176305,52.80020958087319,55.22880564255934,56.080302906433936,54.764134192737004,51.21959817205411,47.43532316295074,41.86395668184733,34.887546992100454,28.980148373200265,22.576090177004115,15.288800624491584,6.217311689272359,-4.533207908399368,-14.93628298433379,-24.31063775526266,-33.125804053353164,-42.62040274017818,-51.70515222445528,-59.150868227049926,-64.45047234927908,-66.7500065589277,-66.65316494720506,-66.66899057623604,-65.8253611452796,-64.32705950817989,-61.86388038233852,-57.045639984278694,-52.368479843804764,-48.917220201435896,-46.134226149177906,-43.27444787006503,-40.547644908259535,-38.172424611878874,-33.94829469200557,-28.711873749263912,-25.517254949866274,-22.24063816675568,-19.425161983458466,-17.078630499129805,-13.963156108197609,-10.310994544072797,-7.489751585763919,-6.131036609644375,-4.245581397984662,-3.2741444912273128,-2.8613676762238667,-2.2197543395529578,-0.8308824412795117,1.2524549703859067,3.799749532328097,7.635239102897318,10.904870922023006,12.993329795037187,13.172162727432681,12.425227185839594,11.442570155109312,9.984950684266671,9.941760157300896,12.732779428980223,16.393438678235693,20.28884988721678,25.650610605318146,29.737649661573002,30.934790491678285,30.117450614290455,29.525739477515586,31.881587511644867,35.37527536732884,39.04529490676795,42.69645501461429,44.70150275541003,47.71409032322249,52.01280054693016,56.137491384307744,60.10078189323792,62.75581541135681,63.844392558511515,65.12057576657331,65.10895938457087,63.03132292368175,61.01821867697582,58.31446979009648,53.445950385148635,46.11407205521639,37.90252522235885,27.838501425511645,16.59414985864601,4.193597110008614,-9.996366568349115,-24.067184410298626,-38.060738911653274,-49.01070453515372,-57.79083493450038,-65.96993731918091,-73.09911615984589,-79.49400138007132,-82.58830304503377,-83.44821582034348,-83.66969800771307,-82.60143340459997,-80.14324852197225,-75.60340604195227,-69.62031943532806,-63.820668079687415,-58.285851594221874,-53.259525082154745,-48.66719320687139,-44.202151570510594,-39.67794128903387,-34.48555543296583,-31.404848961312005,-29.48594837118624,-25.440338443935573,-21.675631229400086,-18.17029344943356,-15.329442681862895,-13.045792343983319,-11.183020642220042,-9.77119343596041,-9.210408575640876,-10.93011399332159,-11.987853694898787,-10.680539599874995,-7.706134093156603,-4.671239381132897,-4.386248181596396,-5.2762015696745665,-4.672758516408858,-4.38452899927647,-4.1605492984777745,-5.025975423273686,-5.576370589947095,-5.417846511503683,-6.221020963017194,-6.332884938947082,-6.642342148364416,-7.770578222976635,-7.754132443526849,-7.521168116427832,-9.262176038870297,-11.164658134959872,-12.235008971815153,-12.834564405670111,-14.269120606570494,-14.53783246742125,-12.75837679159222,-13.716831622348788,-16.696382535760765,-19.21499477084714,-23.205290534304112,-26.995738349191555,-28.95220793603794,-29.888938744727888,-31.0971047915616,-33.05807316454862,-35.922912966227244,-40.75877048512374,-46.712597493822464,-51.56764112356968,-55.44839109152878,-58.86603871102493,-62.36583736309823,-66.79030211193647,-70.80928707005134,-74.75119533564911,-77.66952999199879,-79.6823753187594,-80.99275132327442,-81.42448764332062,-80.1838005362059,-75.57357432961822,-68.421869355966,-57.267683378873464,-43.983544708945814,-28.725301264149316,-11.060827665032964,6.807878120036424,25.89654924358574
38.05437162602766,35.24477261103718,35.52113735011439,36.59086945770255,36.33220019384957,34.86672026599247,33.94537817935417,34.534335922699746,35.61896911568474,36.55592783135032,36.44852753385308,35.83002086057223,36.29078982603403,37.6746974830593,39.80219370156981,41.79113774568624,43.39896230300427,45.15179159904425,48.609097933520076,52.660611959134854,53.935519278700056,53.832723174065265,53.90915275349077,54.026720392698735,53.0225754270583,50.205838529501676,46.52741145339059,41.92442211321628,36.06438927661332,28.369826433049546,20.139309512901086,11.891222520491883,3.7060162884485806,-4.440586211106719,-13.874404379402604,-23.8015003469946,-33.909724758076145,-44.37951309338709,-51.96544456551173,-56.64956515791863,-60.4025378017543,-63.5705874846168,-66.29560071350585,-66.71380419396871,-64.91685989065584,-62.62229359825639,-60.89824846173059,-58.037885992516664,-55.01141856332504,-52.67249385666628,-48.8526270465655,-44.64874682541416,-41.25169773673637,-37.6457374850424,-33.272154318339894,-27.76670256224154,-21.905604465568068,-17.36119470142051,-14.482645616632585,-13.582988862954277,-13.911961687304125,-14.1570757828284,-12.814492271639178,-8.981039044536447,-4.308575000794987,-1.6877420975103905,-0.9104362092583353,-0.30951921477309047,0.21395015651693977,0.9074032583671113,3.726669837108784,7.256394449816792,9.898070950193741,11.018096584028925,11.013017723214578,11.47060871253779,12.054065304738483,12.428506351066993,12.895749750885244,14.758173803120576,17.97799960159928,20.030419662442593,20.922801928044613,22.578021481216197,25.160834549077574,28.887848640808805,31.965708985038283,35.176664464658785,38.67447261829114,40.548642491125094,42.038040345247396,45.17329592588425,49.54128590543361,52.98660616834692,55.64445715189005,57.952548491140504,60.175192832696425,62.237027496213436,63.94029925435805,66.00495615224642,65.95469898824392,63.139108883125004,57.94968993784563,52.135148398412895,46.153817625190015,37.366298987770236,28.104593421927955,17.63191950045629,4.3970838944719715,-9.074923423480099,-22.21572281136639,-34.886985987242326,-46.80987668041801,-57.656231692515135,-66.66581085280765,-74.63185870450285,-80.69628133524375,-83.64147302884933,-84.26026312317447,-83.33212834860399,-81.65517716138214,-78.59745384263175,-74.18183252585496,-68.82168520295203,-63.13352382801772,-58.240967319616786,-54.13833249545195,-49.55451618462743,-45.1673779904444,-41.605075984733205,-37.95608868398419,-33.73972476935412,-29.473725109096645,-25.889962696435184,-23.094266858994352,-20.774566170523926,-17.18459821114463,-13.142900758521506,-10.672460378016233,-9.803417807898022,-9.336605181536758,-8.689955142239636,-7.89447087503112,-7.4449765229787594,-6.136393922859575,-4.354800388625518,-3.9141198269963295,-4.608833042734096,-5.99768984394583,-5.6786511076596495,-5.016831488796049,-5.8897697419312305,-7.07162675941072,-7.646432853453055,-8.432707806398653,-7.88093558100705,-6.612713555146273,-6.634485390664799,-6.3045945256689,-7.20331684460494,-8.07765093514751,-9.55138074983526,-10.216813312666076,-9.9354498153191,-11.011519025832662,-11.682782750984988,-13.305866518549568,-16.26269787516682,-18.640839903698485,-20.289837861308186,-21.760939445775556,-22.9386486717587,-25.75931683470376,-29.36533670311496,-32.60078624528634,-35.13005956097714,-38.29102226504185,-43.423735725855394,-47.87063739710398,-51.272799247637764,-55.32578385986764,-59.67075504361718,-63.043023606615066,-66.74074832247376,-70.16213640171787,-74.62716144311216,-78.61834621741173,-81.10139103476553,-82.79033955441031,-81.61747076077111,-78.62125497600405,-73.49426986194388,-65.91603813806361,-56.069019179977275,-42.76697879411256,-26.353508633893192,-9.134330767079156,8.290163048522404,25.78620581985443
39.697440479879134,37.72238856231638,37.48397076630951,37.46958298314192,36.395989405852184,34.06607149646483,31.805724168303897,31.15791483615589,31.50767927683429,32.15258450156804,33.90555073649911,37.549203315751,41.34459594044096,43.7288587624773,44.12896963143764,44.231427238094554,45.2556574478455,46.22292134922921,47.38003486428805,48.8615921613448,50.754215662498716,52.364538445401585,52.38248016138729,52.87244192215921,53.3131427500027,51.164325737666836,47.438279317673796,42.16518404727468,36.57782308980112,30.965319087299115,23.70937483093983,13.856218438714523,2.9474998337335077,-7.95180872869831,-17.659990246036003,-25.8709399428299,-34.12124903642825,-42.418925970161084,-50.79363495223869,-57.53938527017337,-62.08999331222594,-64.4709994216018,-64.6083651127196,-63.83818910749224,-62.773243480261996,-62.8536887123835,-62.04748384262699,-58.877371758159256,-55.46072219574573,-51.53837777295797,-47.16285553183326,-43.11687687147656,-38.62510501835919,-34.673574935548956,-31.135696519930576,-28.27735483159377,-26.91829112490278,-24.99289464567447,-21.308137224388616,-17.694676326559854,-15.543050653150363,-13.044724415666636,-9.301202928559519,-6.356764045714519,-3.091463135228831,-0.6881639270481903,0.2539116421767182,2.549938814927597,4.220409589956017,5.223839470451603,5.612029724121632,5.415451279454448,4.618975856368043,4.019266470861092,4.774472410933521,6.3413006282869,9.848782636660527,14.636488767871633,18.159571744211085,19.831884856467124,21.05674461886698,22.05958176555336,22.909708644178117,25.67127922459703,28.976378398796143,30.784024139170093,32.18701474420781,34.15403835346035,36.603821660360325,38.37233402122614,40.047018406019546,43.579038485946384,47.63527423834262,51.03719990282096,54.84978532132442,58.051013045043206,61.08124928034066,64.18918434206148,65.72153115049535,65.88454853248024,64.59762176733508,62.27054782935196,58.50992322700867,52.89535375375674,46.34288541941904,38.427983256825755,27.945844197290818,15.834691857486302,3.309893420355256,-10.274359248115763,-22.739715053672583,-33.43929547217505,-45.196057997896105,-57.58200637211836,-67.03125008346355,-73.34234133874953,-79.16789719787369,-84.39778418427483,-86.78847649081335,-85.80431607872622,-82.12923968951495,-77.267380586216,-72.39958258393145,-67.82747526646354,-63.26036766095132,-58.31872549255847,-53.80369743295421,-49.6652546382466,-45.26053076657557,-40.998812338264614,-36.07664327124308,-31.81514837704192,-28.381746461955466,-24.945609094495737,-22.56115288261146,-21.190722733964314,-18.362329447424358,-14.364455918304959,-12.712934601291394,-11.547656938981497,-9.753923554321823,-9.452505343762994,-8.907382550638467,-7.35705148595902,-6.906854018396299,-7.37028547237132,-6.117704296004412,-3.7250146320086133,-4.089345337393388,-4.926033163978756,-6.099680045496034,-6.49668486386353,-5.697505869749043,-5.457868851114151,-6.18746609616872,-6.703431246501875,-5.804672711537041,-5.788265699919325,-6.605369550563434,-8.088242843911168,-9.553791298824603,-10.913997536730438,-10.512919221845454,-10.015030022344163,-12.1780587028131,-15.249566361667775,-18.04981188641274,-19.383631723372403,-19.354103004116133,-18.850800401630103,-20.55718177047128,-23.375637600817313,-26.455145396519473,-29.446175837689267,-31.063152202101932,-33.35221033466901,-35.51713160902635,-38.790142789085905,-44.91428181930135,-50.49619492437946,-54.778727018595475,-59.06851833951295,-63.10053449081957,-68.17359715314299,-72.89232855133955,-75.99569504205681,-77.9241719714004,-80.61062938410856,-81.95246299489457,-80.85290596909196,-78.64029540677824,-74.92065361295636,-67.59796719661568,-56.76076026025224,-44.23912306867956,-29.514497040021265,-12.760471917628049,5.3993005417310735,24.137364064319133
42.0504448141221,38.93287303345811,37.10488880535149,36.6804646656371,35.75568380741154,34.69249190641656,33.937499823974804,33.909724025482646,33.59246820314801,33.5368396801893,34.590441835803404,35.51358930221893,35.55912564228497,35.92399869778663,38.241354278338086,41.58824624352629,43.54174109196873,47.377943884223455,51.78305122140569,53.98166049175286,55.20607524675926,54.81168111327581,54.15497268283071,53.290637872837365,51.668352753256876,49.69110902801224,45.941654901113445,41.57368142207419,37.19568335779796,30.57898081424186,22.49560134135607,12.642866722411778,1.9697998759411073,-8.344720319543246,-17.76195362339886,-25.636489341465925,-32.98704200892701,-39.74843157315793,-46.69277945060131,-55.26369665299575,-62.43100018292663,-65.03468991271907,-66.7457746212419,-68.11246002341139,-67.20410033561092,-63.75583092613432,-59.15003978020208,-55.95549686100226,-53.22671572662033,-50.512677581968376,-48.107193630379186,-44.485291627653694,-39.827692031009164,-35.49041470734221,-32.04422790767906,-29.652258089841816,-26.915097862450985,-23.963096732799947,-21.311530141870545,-16.983553134645422,-12.288593674343963,-9.310506041070987,-7.899753824787596,-6.0501993224486075,-3.54894000160186,-1.4287280813938028,-0.10015408495571691,0.459227754911062,0.830796958199375,0.44366463142294604,-0.2503010032691486,1.4654549780212573,4.764974129178411,7.918151283282572,10.100060891332493,11.392224663383512,13.605803354103829,16.32246063131236,18.552702125942027,20.5207393329677,21.557361759830144,21.221041277996513,21.801666021922397,22.635353282674117,23.4916650676007,25.146062523097413,28.69972190129746,33.76008518024013,38.04782437220072,41.23308348379072,43.72424306663967,46.66434555081622,50.538656994569564,53.44424508333461,55.227426044847405,57.83186635609687,60.04987931733442,62.025189658002,63.397171532959575,62.82491191727674,62.45439433695118,62.53685600627395,60.48454250835475,55.541433122938834,48.33884216113278,40.11264752897037,29.250796538180097,16.63609758044807,4.444273141058726,-9.042016936700652,-23.914769011253757,-38.00723881070637,-50.237867883318316,-60.2696343559375,-68.9870576582453,-75.99421764158649,-79.53591058461208,-80.49897671383316,-80.95035213472343,-81.38615221593204,-80.22814889687956,-77.6356366689362,-74.19126504584155,-69.39452625281655,-64.40977603763048,-59.78511336939411,-53.792023941449415,-49.12418255055358,-46.15502026952879,-41.685549552011025,-36.92322316859758,-33.2972537533652,-29.65131600706645,-25.518407549308087,-22.113044409890286,-19.098724015116318,-16.166742804386576,-14.42049195354722,-12.535764043462645,-9.77303967718004,-7.808420556153831,-7.722516486141514,-7.34663343873488,-7.376606125251394,-8.18896817294831,-7.1582929627652945,-5.732551338309859,-5.371509954460724,-5.205455627677283,-4.769096254923465,-4.360130153213477,-4.2983113070619385,-5.377773579083367,-6.84269656666136,-7.090002929134572,-6.7822469399416105,-6.067123126089339,-5.468729799154946,-6.0823172624971225,-8.793339828338784,-11.85280588550982,-12.02752316936817,-11.731373361381458,-11.973923303524735,-12.428231962561753,-14.031195741052926,-15.705446360802341,-17.190977046790174,-18.75703847502322,-20.09651172755212,-20.811792300100176,-21.850941944091034,-24.279612388723407,-27.74804873999179,-31.547517329969985,-34.517793729033244,-38.04302898310593,-41.91846463947711,-45.89639071926884,-50.911332521671255,-56.48618859377463,-60.94606095233657,-64.59802651270464,-68.64704038558037,-72.589551374512,-75.83832886407029,-77.31220193320186,-77.0926205486366,-77.85559011748252,-80.13564708506235,-79.85861432358595,-74.21624694337581,-65.86923181326705,-55.2443402464542,-42.1851036880106,-28.36995265203197,-12.358584724874015,5.838207197693771,25.409410882995694
39.931473952841735,35.424552975221694,33.13752496958573,33.528371372432495,34.93476338856546,35.00414558138681,33.926593845614406,34.13474128702619,35.571931693895564,36.169751069476064,36.805525711451374,36.863615488279144,36.12378108249473,37.270054299435984,39.8977114074316,42.56844026191145,45.282356736234334,47.88619522406284,50.653283495057536,51.50359272084293,50.589876206820385,50.91962755792916,52.520569515179936,53.44981753132983,53.24812316704137,50.735130474188814,46.314744006350764,41.80330215075965,37.21779073554053,31.42600377148348,23.537990633724178,14.036892472499332,3.3891422136728853,-8.290858274537165,-18.85651782948912,-27.132476746966287,-35.300264002583276,-43.50053290177221,-50.76613691699201,-55.858215217391155,-58.87721903036155,-62.005418117955486,-64.75405213233388,-65.5235716620796,-65.3879409700674,-64.13849913777969,-61.40245412971342,-58.548704455300665,-55.77288528923529,-52.133200890136024,-48.491683546306504,-44.788688264451395,-40.33236894636511,-37.045612481360436,-32.8853761014006,-27.62698770220717,-23.855811377334458,-20.299804808884254,-17.57610241327316,-16.198913734354623,-14.629360833795626,-11.581040404758284,-8.32038811914351,-6.664580296133387,-4.5809606817694934,-1.8696001251481171,-0.49416333511833566,0.25268051109204026,1.9011434574922585,2.9738798381347937,3.2626201697224717,4.389658027261162,5.645984484019014,7.024453774007537,9.597328908678909,11.861516483304968,13.7325285816004,16.294837859824383,17.37545786743309,17.195222497177852,17.609542007696675,18.130902281715663,19.719059435850422,22.89885653905497,25.274843842197676,27.45690485859491,31.968487867014897,37.023118991409916,40.60358614654663,43.26760253790854,45.61011430354625,47.25237681230086,49.40083581715742,51.7591380740209,53.104402967987056,55.490686169457064,59.03124442273912,62.270682764402295,64.60061686126795,65.56162709105611,64.5870002269975,62.633411133441754,59.851413555452865,54.1151554012926,46.312365647920906,37.75365944652463,27.64340232598937,16.516309076329513,4.285086529152689,-10.22904008790978,-23.654124953739842,-35.82533884255505,-48.664577348967654,-59.6910997898718,-69.249620763181,-76.39754863679616,-80.43363824676348,-82.86217023223693,-83.46047310581488,-84.04616871431908,-83.39556045566782,-79.07239841922441,-72.59690170349728,-66.5328850551217,-62.5501922618353,-59.03599708758093,-55.93936502395042,-51.43798225154863,-44.74161328661326,-38.59758109251818,-33.84388140532252,-30.696926697607843,-26.76630654121701,-23.981401520936544,-21.98505733890991,-18.55071118132036,-15.60454465024718,-14.663361289203076,-13.750397552673112,-10.728199291850558,-9.059423606787215,-8.813549288545477,-8.879618914287889,-8.900442649065475,-9.23608649656752,-9.245047647518346,-6.457870462881315,-3.3132835701994323,-2.3742202802681556,-2.4469548213646752,-3.480984860885388,-4.909472934365686,-5.5289123807698,-7.257406837880347,-9.025568233361213,-9.05961003545684,-8.423779794538849,-8.957709045265709,-9.090334430274163,-7.5621437002470415,-6.751675819994611,-8.376359877547127,-9.833799077692554,-10.641656345289876,-12.785033942457801,-13.961703729757566,-13.457647047554289,-13.850285278474129,-15.840878025320778,-18.747875782176784,-23.543345311921282,-28.20150380256043,-31.241338320046403,-33.39593614286382,-34.3286974039526,-34.90591859793349,-36.997013592387304,-40.04388650469802,-43.596339918901265,-47.58301323674484,-51.8830742605824,-57.60989977939677,-63.01295712312246,-67.57583132153447,-71.67105313224059,-75.28726773405714,-78.58772793598618,-80.23206487339742,-80.66941450910389,-79.83535263162008,-78.55632578428569,-75.50888406408293,-67.78868014845398,-56.50158645938631,-43.70586564360853,-29.06972753034406,-11.26708895836095,7.873733747753019,25.653256229174765
42.3604599675205,38.08213892341347,35.92320862485226,34.728642777251316,33.38409673107293,32.249260407115244,31.51420829341359,32.024854160016574,32.421093022855096,33.43138999547547,35.206262050298605,36.52557058126389,36.93661019858246,37.91810144942107,40.27080036133913,42.48063540496788,44.516034174432306,46.092809885029325,47.643636951745755,50.92289428226366,54.32809549359549,55.94738475880291,54.994173033351096,52.550524938085275,50.06663939238103,47.42104461859884,44.146283630669195,39.98921917602939,35.78263177200341,31.19297441824509,25.260022124162177,17.64906886216278,7.470587629569364,-4.914649312067172,-16.703940611684928,-27.061313473519014,-35.18001357766977,-42.17837235871687,-49.061267371028,-53.863439613782965,-57.539385413169555,-61.27533307176266,-64.88201122968181,-68.20184130635555,-70.64810980832513,-69.396394941609,-65.1170418341155,-61.1596463326074,-56.92137598501256,-52.12568325801551,-47.048217628170704,-41.313728481959046,-36.51252398445543,-33.5482692973595,-30.333818847479627,-27.32695378945411,-23.725891743369253,-19.57083893689107,-18.37195451569311,-17.937792274082277,-15.657969349135067,-12.259412049328471,-8.447329713098265,-5.055426590428087,-2.9889577998669066,-2.5511240827729464,-2.1537119076737814,-1.7474551329767036,-1.6055470811319181,0.34250715547724486,4.04387338318187,6.771566498941092,8.55482707296564,9.851544971701223,10.094164738354703,10.556134909567406,11.224940509393921,12.658654374755407,14.905362266033615,17.06002975400241,18.454238671641583,19.850639200412374,22.014946415819182,24.375251879323706,27.40758932945768,30.14999107620361,32.964403174427375,35.30231696837417,36.874994938724384,38.79859458523694,41.34638036842256,45.218146994642844,50.05719509404685,54.255965198529175,56.68960972404213,57.59932803845311,59.50762988494635,62.082334579789254,64.20888399976648,65.81122457335866,64.67330930406726,61.666599828739464,58.46621923162786,54.50747211875144,46.410179895286575,36.25357565398108,26.622036186928895,15.306613510687658,2.925906603832737,-10.006194941175375,-22.984120496397665,-35.05854177238158,-47.67092327963698,-60.224683824250874,-68.02388125903919,-73.12185958095932,-77.3806911523285,-79.51689129848526,-81.19060420903983,-81.77350286110956,-80.74618823451371,-79.1558232834993,-75.71610853442034,-70.40470681864821,-65.77717906322434,-62.142630358691136,-57.992278126634986,-51.47945769826971,-44.10425276273604,-38.69540684985167,-34.276639959605795,-30.70482303680197,-27.714355579998593,-25.154511784266433,-23.00526818782425,-20.286196205346222,-16.625732182944333,-12.259113441208129,-9.06812109460442,-7.689736928404265,-7.4567550940567155,-7.7497226091767875,-7.348206294595842,-6.666482162596438,-7.340995580369398,-8.102975729681948,-8.075028563944812,-8.254346299194498,-8.15883750942762,-6.551424532722902,-4.423681255872762,-5.385807610700287,-7.463494673918052,-8.337053261467751,-8.409456580482521,-7.832205459056398,-7.418017816222137,-6.186035911442193,-5.501769776279275,-5.491589999491559,-5.814318213530084,-6.8328262131128135,-9.10625559175238,-11.044711040564383,-10.513154830756978,-11.60656424289598,-14.137754402353018,-16.695741410669612,-19.475147926807992,-21.27458201348167,-22.62895988458169,-24.940677101291552,-27.32972235575295,-29.259594123000095,-32.19851485382914,-35.46508311144817,-39.94577754346763,-44.90462133445737,-47.349031914292276,-48.17998990375557,-50.45204082792138,-55.061493414556274,-60.53642138531531,-66.41868075541637,-72.19018905917609,-76.0126794378632,-78.80171268767484,-80.56565616651616,-81.52891229583517,-82.64653029594214,-82.00732817567302,-77.65637774967524,-69.11507082008102,-56.994798428199644,-42.52938485609894,-27.36823710896119,-11.833537993854936,5.660149557885808,24.47899690964485
42.95178477621312,38.17383161723214,34.92520086438526,32.65393349353621,32.3705319379213,33.46639402944083,32.573391050661975,32.058146408307955,33.11033101510132,34.39169066130981,35.86773942394786,36.8291729120128,38.35508917937186,39.96493884874016,40.938871836808694,42.10713391442141,45.13710819896533,48.171702757802095,50.056820331584134,51.11503321193105,51.64336636027653,51.78833192181238,51.84970062583338,52.523769174992466,53.06792632485258,52.82479311066646,48.63926407573392,42.400264877687604,36.712259838933974,29.611321602653717,21.333942757237267,12.008054776769963,2.3244604763275096,-6.671613625165034,-16.45661908641277,-26.09008875942625,-34.8847803093506,-42.826536866837934,-50.604816617064856,-58.33632002590589,-63.69286865013132,-66.84835217170104,-67.12046167830218,-64.88731010641716,-62.52971153115631,-60.73054325426589,-59.34004264716498,-57.161741326664824,-54.93402035909024,-52.27935206336789,-47.60979199379714,-43.34344800550541,-39.90219169143535,-36.25919107499202,-31.370040209931364,-26.185941534584863,-22.56259485416723,-21.156428756339054,-20.502236678934622,-18.14866793013845,-15.19675647055497,-11.53476179360892,-8.328845820096424,-6.386082177457981,-5.247796713561666,-3.729350522780103,-0.9037190892742455,1.549592214763905,3.436070562360424,3.9714165302848627,2.9867657156380374,3.2547827344271907,5.312193468518512,7.002523282915103,8.94647818667083,11.56209071682989,14.071725554706049,16.23959198573882,16.334822290158243,15.73439635125052,17.078750095045187,19.136565705678926,20.350551507007356,22.533110529458526,26.071181625033432,28.87076762995938,31.549903107575023,34.64016538844069,36.80796281839221,38.68028223662662,41.069845029835115,44.27854192344585,48.76642448580091,54.5985742517586,58.939869265371755,61.49606308886327,63.26655947383081,63.938790345221925,64.44778483281576,63.974511020433354,62.535833974297745,59.841499780236106,56.63152509127784,53.02984068463573,46.418634797761975,38.272445813763795,29.516193899638147,17.940441223197894,4.2678714209206845,-10.567233973766033,-25.436539410804194,-37.63157347302221,-47.69162119046322,-57.619076125356145,-66.03953642167488,-73.09923715138382,-79.23823134565933,-83.01099366028578,-85.11344101623905,-84.97297290463248,-81.13461130810379,-75.93543310925358,-72.37357857409619,-68.2779096668919,-62.97616406451087,-59.0416022651428,-54.42312604638399,-49.070313982994776,-45.57002296305025,-42.729605357237546,-37.94615756950898,-31.741826928895712,-26.25748244291208,-22.105575558506843,-19.75237221958396,-19.36706409927364,-18.879507524618795,-17.13396958101046,-14.581680607017944,-11.720264307094586,-9.415131863957416,-8.033341532240163,-7.728980578800732,-8.54646941788067,-8.838485369377203,-6.832061455553578,-4.41410351455049,-3.2441163648190443,-3.759480762714495,-4.72382588169959,-4.494345327957637,-3.924991767815216,-3.597168358603772,-4.705464448313785,-6.762586396145936,-8.398131694832601,-8.505345482749078,-6.619193064170071,-5.528244496360442,-6.417956847953898,-7.760258995202388,-9.247538125425606,-11.003739968650285,-12.809823842856215,-14.390578558586483,-16.01837919970098,-17.11995239775998,-17.60715090610381,-17.449248881727492,-18.81769453262226,-21.86933108861531,-25.26664006754531,-28.30123093271046,-30.65660403385952,-33.71392749494981,-35.9326050097197,-39.107355185682394,-43.076730824214906,-46.43759484095797,-49.4280243103062,-52.22499583445899,-56.848097957454534,-61.991359584801344,-66.59182768031127,-70.50542954961767,-73.72677396455327,-77.9868534931426,-81.63245996347214,-83.16561124370662,-82.63796169555374,-79.83444502523622,-74.22391323025427,-65.24099360088863,-55.088879448710955,-44.52326344576682,-30.029656999332154,-11.827472575696646,7.992083068604186,27.658446295465584
43.312606079322336,39.752669457801545,36.46898883192394,34.502214130222896,32.877965628488,32.39640253440368,33.764098579625596,35.04116408260392,35.52515763423993,35.845560152160765,36.76345651630224,38.1382091647049,39.34247536993483,39.9513014312432,40.432380250675976,41.493491553170756,43.575988166857954,45.646292498175974,47.355511244669515,50.54528036604316,52.38293366345083,53.48245735462247,54.95879673186778,54.67421811108135,52.542251321257496,49.619133162817306,45.52787899655213,41.4614645286442,36.95658969657002,28.91230000944205,17.86420562308848,8.062271823567553,1.1571567867665808,-4.9828319024584244,-11.850578393065614,-20.620306843325146,-29.616557670883246,-39.35885776629766,-49.27684175359417,-56.37569613092128,-61.54467189165368,-64.60663319724466,-66.4850271853552,-67.55893275861004,-67.78606135432213,-66.4031110299943,-63.08261883322927,-58.77602656541035,-53.64074395897342,-49.7617727405375,-46.24814219270732,-41.774186512559965,-36.30864784886795,-31.92184913719686,-29.919443952420075,-28.24466590514356,-25.879572799845228,-22.71825920854038,-19.406857656396816,-17.542482436010513,-14.991174602976509,-12.426814103933104,-10.430070629094349,-7.466236844496015,-4.5042714308953755,-2.7302093688194002,-1.5602574149935364,-0.5248386987115712,1.1278637573640773,3.3571762646656484,4.392591457760494,5.493978980210342,6.202155519916048,6.90589991254326,8.711891205958729,9.578070404384512,9.939660467836333,11.403343173183801,13.684561623940237,16.204697434558465,18.185612402133128,20.71532292786118,23.224272475275942,25.49161652451595,28.373352286493446,30.55588339412642,32.92602045879878,35.79357156246418,38.12959724014352,40.09623151270044,42.04502394544792,44.598509884823045,48.420129239631436,52.333627519521954,55.00517959280748,58.991038871050606,62.32695266781721,63.898712664346064,66.38512993679309,67.5921241888607,65.77300680278928,61.83864518284338,56.402333547851086,50.02320133324533,43.68404261050081,37.3316124974764,28.894595301347714,17.34757842227797,4.9610370691478725,-9.266567047525413,-24.478038441823525,-37.41569712975,-48.792430838996424,-59.871676990517415,-69.29438113114551,-76.39186035282856,-82.36048420684929,-84.89537399184724,-83.84811101694265,-80.84087070852901,-77.6053963000112,-75.46739632487595,-72.74589356251353,-68.89073431859691,-64.23228681694754,-59.85125473327096,-55.71759025770615,-51.034665975444724,-46.01227568472438,-40.714634669521516,-35.18992727605627,-29.869092754280658,-25.38856859373485,-22.358615187396857,-20.056334270853746,-18.258415659219946,-17.250806897845763,-15.344514976022282,-13.455742644565373,-12.039752133558324,-11.83472216209744,-11.377533376485028,-9.585319685568432,-8.1234265122696,-6.919560103420409,-7.13933007717193,-6.3851229997393375,-4.456605202463225,-3.7049803869155875,-3.807628240700355,-3.379927934917956,-4.339552624444347,-5.8742245585495905,-6.5522995748229835,-6.435780619544577,-5.071357421633748,-5.369155966641885,-6.295491345720362,-7.088088625806382,-8.79990350989124,-10.475867926034834,-11.059771818586329,-11.253185646789388,-11.726918672725319,-12.681498948374914,-15.483409972452607,-16.860293240204697,-17.430147614969712,-19.082881618241437,-20.017874840243223,-20.792528225818565,-21.64329014287461,-24.10817314819289,-27.971487328859986,-32.281512098098325,-35.89979433233243,-38.113576034939825,-40.98615967510298,-44.75290690386778,-48.34291312423887,-52.67406702096828,-59.01776320161803,-64.60735171899654,-69.18175727013488,-73.40528104253286,-77.16026058146065,-79.99421191458975,-80.271924601783,-80.12440122696114,-79.04534134647285,-76.51095451903049,-73.34843477766371,-67.46690220904927,-58.421501402339196,-46.204067769526546,-30.291473594078532,-10.972149978766735,9.237222816238909,27.62696080025615
