-0.09348786181328345,-0.10054725941846146,-0.10739557840442863,-0.11403845212056624,-0.12048148834254202,-0.12673026177967317,-0.1327903057377337,-0.13866710334047194,-0.1443660787371967,-0.14989258849818318,-0.1552519131310389,-0.16044924921229278,-0.16548970154100048,-0.17037827597512245,-0.17511987253185665,-0.17971927875168506,-0.1841811636964995,-0.18851007253482516,-0.1927104220420192,-0.19678649699161785,-0.2007424477250985,-0.20458228883251917,-0.2083098989492052,-0.21192902157184726,-0.21544326698467434,-0.21885611494307283,-0.2221709182714373,-0.22539090674876613,-0.22851919153033093,-0.23155876978677678,-0.23451252929238522,-0.2373832530383325,-0.24017362367292294,-0.24288622791894895,-0.24552356066121303,-0.24808802910104938,-0.25058195650484194,-0.2530075857596989,-0.2553670824736433,-0.25766253765488967,-0.2598959701447522,-0.26206932872623845,-0.26418449409632316,-0.2662432811967933,-0.2682474414331034,-0.2701986652113051,-0.2720985848942026,-0.2739487776455065,-0.27575076806884,-0.27750603052185246,-0.2792159909800147,-0.2808820285830146,-0.28250547657096603,-0.2840876230704992,-0.285629711937035,-0.287132943568973,-0.288598476143371,-0.29002742729466047,-0.29142087606926736,-0.2927798650921929,-0.294105403153186,-0.2953984676562713,-0.2966600072334712,-0.29789094403419225,-0.29909217556382056,-0.3002645761290948,-0.3014089976850287,-0.3025262701313211,-0.30361720127708747,-0.3046825763326691,-0.30572315699128794,-0.3067396804305422,-0.30773285804885675,-0.3087033743123016,-0.309651885641836,-0.3105790195768035,-0.3114853740822095,-0.3123715170272592,-0.31323798614384035,-0.31408528957406184,-0.3149139071209046,-0.3157242919242751,-0.31651687295378467,-0.31729205748291966,-0.3180502337143211,-0.3187917733963553,-0.3195170341535441,-0.3202263613687312,-0.3209200896628188,-0.32159854357537593,-0.3222620382345318,-0.3229108796060509,-0.3235453644549988,-0.3241657800266537,-0.3247724038107005,-0.32536550344105364,-0.32594533697215744,-0.32651215315023446,-0.32706619238953455,-0.3276076877188163,-0.3281368660747555,-0.32865394958417965,-0.32915915641334814,-0.3296527011918575,-0.3301347948421255,-0.3306056440166516,-0.3310654499054399,-0.3315144069117082,-0.3319527015289412,-0.3323805111030469,-0.33279800299255446,-0.333205334056876,-0.3336026503394872,-0.3339900868938767,-0.33436776791600387,-0.3347358068256348,-0.3350943067910992,-0.3354433610549548,-0.3357830535143231,-0.33611345959481903,-0.3364346472223153,-0.3367466779964463,-0.33704960822887137,-0.33734348980566053,-0.33762837052498906,-0.33790429422849494,-0.33817130075431995,-0.3384294257112133,-0.33867870010115314,-0.33891915017128416,-0.3391507972121456,-0.33937365757218335,-0.33958774281090837,-0.3397930600666139,-0.33998961285551155,-0.3401774018941713,-0.3403564261159588,-0.3405266837368452,-0.3406881731101059,-0.3408408937402015,-0.3409848469087513,-0.341120036165348,-0.3412464671456694,-0.3413641472045402,-0.34147308497910145,-0.34157328969898,-0.3416647708446989,-0.34174753787463596,-0.3418216000249245,-0.3418869659816661,-0.34194364375007075,-0.3419916402295469,-0.3420309607057336,-0.34206160864849816,-0.34208358552533485,-0.34209689086866907,-0.34210152246893544,-0.34209747669985013,-0.3420847490351406,-0.34206333451310006,-0.3420332278774157,-0.34199442392030865,-0.3419469172819398,-0.3418907021152457,-0.34182577159731675,-0.3417521175942098,-0.3416697301744874,-0.341578597133272,-0.3414787036079128,-0.3413700312538332,-0.3412525575175452,-0.3411262546642496,-0.3409910889180156,-0.3408470195423936,-0.34069399838200526,-0.34053196955289666,-0.34036086977533986,-0.34018062930984116,-0.33999117321643324,-0.33979242323756265,-0.3395842999011018,-0.33936672491874603,-0.3391396237840254,-0.3389029279342949,-0.3386565764791588,-0.33840051718939,-0.338134707005355,-0.3378591118368258,-0.3375737058933349,-0.337278470203395,-0.3369733911831164,-0.3366584588990968,-0.336333665709981,-0.33599900520732084,-0.3356544715761228,-0.3353000595348822,-0.3349357644694011,-0.3345615829336631,-0.3341775132087954
-0.09342920442239258,-0.10049669540454292,-0.10735407275584366,-0.11400677205351356,-0.12046020189520455,-0.12671973840935796,-0.13279071943561413,-0.13867843810432431,-0.1443881363898188,-0.149924998512918,-0.15529414431259414,-0.16050062282036312,-0.16554940604953772,-0.17044538312481267,-0.17519335495633775,-0.1797980292137483,-0.1842640154372276,-0.18859582089295912,-0.19279784671709427,-0.19687438459389806,-0.20082961398597476,-0.2046675999320439,-0.2083922912871227,-0.2120075196772779,-0.21551699894033496,-0.21892432510827325,-0.22223297670475722,-0.22544631537256526,-0.22856758671939575,-0.23159992164536525,-0.2345463377915071,-0.23740974119573247,-0.24019292820968552,-0.24289858757794114,-0.24552930296883993,-0.2480875557866112,-0.25057572820394763,-0.25299610645099174,-0.25535088428527636,-0.25764216659487016,-0.2598719731764944,-0.26204224289239586,-0.26415483765932796,-0.2662115464895977,-0.2682140894196975,-0.2701641212845158,-0.27206323548297484,-0.2739129674458074,-0.2757147980575654,-0.2774701570275525,-0.27918042600457876,-0.2808469417784082,-0.2824709991203963,-0.28405385349653745,-0.28559672344421566,-0.287100792724419,-0.28856721162361637,-0.2899970979945103,-0.29139153763605996,-0.292751584252809,-0.2940782592707991,-0.2953725515364718,-0.29663541718300246,-0.2978677795691174,-0.2990705296880288,-0.3002445269639225,-0.3013906003352378,-0.30250954982286843,-0.3036021479234223,-0.30466914107936843,-0.30571125087646744,-0.306729175054294,-0.3077235884077714,-0.30869514347675064,-0.3096444708908595,-0.3105721797497461,-0.3114788578417128,-0.3123650718515616,-0.31323136789853645,-0.3140782720997908,-0.31490629121896513,-0.3157159134233904,-0.31650760885231366,-0.31728183025274415,-0.3180390134951663,-0.318779577952882,-0.3195039266276182,-0.3202124460756886,-0.3209055061040015,-0.32158345943113453,-0.3222466412339039,-0.32289536891594384,-0.3235299421271419,-0.3241506433904866,-0.32475773866677715,-0.3253514788589194,-0.32593210113888244,-0.32649983094439355,-0.327054883543266,-0.327597465919718,-0.32812777815360544,-0.32864601449202574,-0.3291523639507203,-0.32964701076286784,-0.33013013474893627,-0.3306019115015729,-0.33106251269564246,-0.3315121062938387,-0.33195085678313935,-0.33237892513255146,-0.3327964686790152,-0.3332036406479559,-0.3336005895701944,-0.33398745844198047,-0.3343643841318625,-0.33473149677061265,-0.3350889195200238,-0.3354367683732244,-0.3357751522460858,-0.33610417308640517,-0.3364239258634305,-0.33673449875323513,-0.3370359728494815,-0.3373284220874663,-0.3376119130400093,-0.3378865046691906,-0.338152248273553,-0.3384091872958614,-0.33865735744131964,-0.3388967867488286,-0.33912749623635613,-0.33934950048481455,-0.33956280863264815,-0.3397674254228806,-0.33996335234203034,-0.34015058885621624,-0.3403291332828822,-0.3404989834530156,-0.3406601371109917,-0.340812592167734,-0.3409563467359369,-0.34109139936437644,-0.3412177489649492,-0.3413353949426061,-0.341444337311031,-0.34154457708501484,-0.3416361168497818,-0.34171896106164007,-0.3417931164391817,-0.3418585919816231,-0.3419153988754406,-0.34196355033333414,-0.3420030610729524,-0.3420339467257257,-0.34205622325149576,-0.34206990625755646,-0.3420750102915445,-0.3420715484207152,-0.3420595317631365,-0.34203896931456756,-0.342009867796133,-0.3419722314274512,-0.34192606164281564,-0.34187135672736774,-0.34180811123267196,-0.34173631554376815,-0.34165595540118376,-0.34156701131645273,-0.34146945813000407,-0.34136326463763944,-0.34124839341770247,-0.3411248004863148,-0.3409924350636799,-0.3408512397478514,-0.3407011508378788,-0.34054209897218324,-0.3403740098251603,-0.3401968049477821,-0.3400104026628422,-0.3398147189644826,-0.3396096684523066,-0.33939516527429753,-0.33917112387461573,-0.33893745961949334,-0.33869408907229775,-0.33844092997302383,-0.3381779009042316,-0.337904920728574,-0.33762190805687303,-0.33732878031096575,-0.33702545297010883,-0.33671183849441155,-0.33638784525395293,-0.3360533766674987,-0.3357083303995552,-0.3353525979519215,-0.33498606445841334,-0.3346086088199954,-0.3342201039447209
-0.0934791115911877,-0.10054095818005805,-0.10739253076051404,-0.11403931751970788,-0.12048678035346728,-0.12674034873208767,-0.13280541321588576,-0.138687318520911,-0.14439135650888954,-0.14992275922224352,-0.15528669208439377,-0.16048824749661447,-0.16553243865964049,-0.17042419387026836,-0.17516835116213197,-0.17976965326348046,-0.1842327428842949,-0.1885621579337788,-0.19276232714955369,-0.19683756544095862,-0.2007920696362612,-0.20462991461272267,-0.20835504976055338,-0.21197129644658427,-0.21548234628099255,-0.21889176040233543,-0.2222029698942929,-0.22541927710085743,-0.22854385773463015,-0.2315797640340736,-0.23452992849429252,-0.2373971681979939,-0.24018418954901158,-0.24289359323736873,-0.2455278795582701,-0.24808945362761045,-0.25058063051560725,-0.25300364008651566,-0.255360631435389,-0.257653676954323,-0.2598847758988572,-0.2620558578488925,-0.2641687858877927,-0.26622535990734786,-0.2682273197525584,-0.27017634867055496,-0.27207407681988083,-0.2739220847754926,-0.2757219066590707,-0.2774750324363919,-0.27918290954573083,-0.28084694362277973,-0.2824684984887566,-0.2840488956966646,-0.28558941357346845,-0.28709128629551883,-0.288555702731189,-0.2899838057078887,-0.29137669182954035,-0.29273541184829155,-0.29406097211085874,-0.29535433659550675,-0.2966164295823229,-0.2978481389824363,-0.2990503196980945,-0.3002237972178968,-0.30136937109620776,-0.30248781786633216,-0.30357989383751943,-0.3046463372399222,-0.305687869991755,-0.30670519869817897,-0.3076990146771482,-0.3086699932259156,-0.30961879236795964,-0.31054605100507154,-0.31145238710498113,-0.31233839573359157,-0.3132046472707573,-0.31405168605003964,-0.3148800295147026,-0.3156901681058611,-0.31648256538878505,-0.3172576586229075,-0.3180158596498103,-0.318757556047226,-0.31948311243230587,-0.3201928721661668,-0.3208871590843134,-0.3215662795605249,-0.3222305245251535,-0.32288017177916256,-0.32351548794131413,-0.3241367304255925,-0.32474414912415617,-0.3253379883774975,-0.32591848873873935,-0.32648588853159505,-0.32704042516412035,-0.32758233581414614,-0.32811185766036305,-0.32862922767552644,-0.3291346821362485,-0.3296284558830478,-0.3301107814682733,-0.3305818879532308,-0.33104199972053094,-0.33149133474517395,-0.3319301030340255,-0.33235850494095864,-0.3327767295282779,-0.33318495308356644,-0.33358333776454563,-0.33397203018547805,-0.33435116026639644,-0.3347208402587137,-0.3350811641047145,-0.3354322076702797,-0.33577402943911583,-0.3361066719926002,-0.3364301636106422,-0.33674452042578096,-0.33704974866737275,-0.3373458468000224,-0.3376328071881739,-0.33791061754952695,-0.33817926225216893,-0.33843872372857575,-0.33868898413539367,-0.3389300272963537,-0.3391618407710764,-0.33938441785140383,-0.33959775946139137,-0.33980187572684684,-0.33999678718022963,-0.3401825255737355,-0.3403591340491572,-0.3405266667497757,-0.34068518783518675,-0.3408347697824592,-0.3409754914947415,-0.34110743606205146,-0.34123068826492525,-0.34134533193729577,-0.34145144736375455,-0.34154910857745935,-0.3416383810249437,-0.3417193195962526,-0.341791967261367,-0.3418563543412383,-0.34191249848435246,-0.34196040515888754,-0.34200006865830235,-0.3420314735375521,-0.3420545963158092,-0.3420694074155298,-0.3420758731154111,-0.34207395712480687,-0.34206362169403365,-0.3420448283021909,-0.34201753772690674,-0.34198170950922535,-0.3419373012665072,-0.3418842680278596,-0.3418225618177444,-0.34175213148520434,-0.3416729226763405,-0.34158487801829046,-0.3414879372399364,-0.3413820376132172,-0.34126711444014673,-0.34114310186221036,-0.341009933699071,-0.34086754397877644,-0.3407158674980643,-0.340554840161427,-0.34038439939211756,-0.3402044845308253,-0.3400150373230774,-0.3398160022900512,-0.3396073270954326,-0.3393889628950011,-0.33916086468752693,-0.3389229919241489,-0.33867530918443184,-0.3384177868685261,-0.33815040161424864,-0.33787313643958083,-0.3375859803857746,-0.33728892744400263,-0.3369819754808903,-0.33666512477472305,-0.33633837671584105,-0.33600173256730487,-0.33565519223876283,-0.33529875335115633,-0.33493241056106116,-0.3345561553296858,-0.33416997604822485
-0.09348060155213872,-0.10054566740911648,-0.10739967555845825,-0.11404826923796198,-0.12049705136700821,-0.12675157762224826,-0.13281734929672032,-0.13869980635351345,-0.14440432036223053,-0.14993618737296488,-0.1553006206644226,-0.16050274376585996,-0.16554758401730202,-0.17044006678401447,-0.17518501089248084,-0.17978712489760412,-0.1842510047459093,-0.18858113225432072,-0.1927818742032358,-0.1968574819572619,-0.20081209140355533,-0.20464972299689463,-0.20837428195256305,-0.211989558553601,-0.2154992285414063,-0.21890685328862164,-0.22221588053693606,-0.2254296447987147,-0.22855136812077945,-0.23158416101902254,-0.23453102372840476,-0.23739484764588376,-0.24017841730820935,-0.2428844125766151,-0.24551541117515552,-0.24807389129370283,-0.25056223455325977,-0.25298272914112585,-0.25533757321411665,-0.25762887850710026,-0.25985867397985307,-0.2620289093635189,-0.26414145862474264,-0.2661981235130403,-0.26820063709808156,-0.2701506671699836,-0.27204981955850815,-0.2738996413607116,-0.27570162375596224,-0.2774572044248982,-0.2791677696879773,-0.2808346562342761,-0.2824591529365328,-0.2840425025461004,-0.28558590346322454,-0.28709051184055945,-0.2885574438612771,-0.2899877782182267,-0.29138255869063684,-0.29274279675691267,-0.2940694740109837,-0.2953635444699834,-0.29662593683916794,-0.2978575566132918,-0.2990592879224248,-0.30023199530902706,-0.30137652446599805,-0.30249370265063313,-0.303584338228154,-0.30464921991940247,-0.3056891159175358,-0.30670477272324176,-0.30769691434237423,-0.30866624142466104,-0.3096134304012201,-0.31053913276568196,-0.3114439743386781,-0.31232855468722076,-0.31319344667465754,-0.3140391960347416,-0.3148663215533453,-0.3156753156982681,-0.31646664579820327,-0.31724075574816063,-0.3179980680867607,-0.31873898642373666,-0.3194638975389261,-0.3201731733358149,-0.3208671721430679,-0.3215462393765963,-0.32221070784749667,-0.32286089757378494,-0.3234971154647037,-0.3241196546757472,-0.32472879404341026,-0.32532479736938125,-0.32590791312408535,-0.326478374028243,-0.32703639706317683,-0.32758218356835245,-0.3281159196568769,-0.3286377773561892,-0.3291479157660664,-0.3296464829502727,-0.33013361772677025,-0.33060945169053463,-0.33107411081241817,-0.3315277170503489,-0.33197038948575025,-0.3324022452972432,-0.33282340020150525,-0.33323396884923234,-0.3336340646321631,-0.33402379911225705,-0.3344032812206904,-0.33477261639710615,-0.3351319054402184,-0.3354812438521206,-0.3358207213094826,-0.3361504216266684,-0.3364704230433337,-0.33678079888099005,-0.3370816184461347,-0.33737294819177016,-0.33765485277784596,-0.3379273961932455,-0.3381906426882238,-0.33844465773225896,-0.3386895089011057,-0.338925266395199,-0.3391520033115338,-0.33936979568526,-0.3395787221347519,-0.3397788631155641,-0.3399703000047385,-0.3401531137061122,-0.3403273831497692,-0.3404931836425941,-0.34065058519963415,-0.3407996507988149,-0.34094043485481335,-0.34107298161385785,-0.3411973239699152,-0.3413134825658232,-0.341421465657515,-0.3415212693823422,-0.3416128788295379,-0.3416962692284784,-0.3417714076573409,-0.3418382548953776,-0.34189676729121776,-0.34194689875481465,-0.3419886026207946,-0.3420218333490716,-0.3420465479847166,-0.3420627071699958,-0.34207027595998224,-0.3420692241426474,-0.3420595262149163,-0.34204116091930603,-0.34201411038937074,-0.3419783591223934,-0.34193389234870236,-0.3418806945908127,-0.3418187479660902,-0.3417480308512431,-0.34166851693976574,-0.34158017442329236,-0.3414829656171295,-0.3413768465983008,-0.3412617672337546,-0.3411376714816533,-0.34100449789940473,-0.34086218044513555,-0.340710649369842,-0.34054983212244894,-0.340379654400882,-0.3402000413898037,-0.3400109191109351,-0.33981221599274614,-0.33960386430177164,-0.3393858017196174,-0.33915797249023294,-0.33892032899661545,-0.33867283282798694,-0.33841545573108445,-0.3381481802289014,-0.3378709998259844,-0.3375839187217535,-0.3372869512342463,-0.33698012082920287,-0.3366634589953665,-0.33633700422133517,-0.3360008008561336,-0.335654898631705,-0.33529935218089063,-0.33493422096092784,-0.33455956944837784,-0.33417546719897484
-0.09349474316843413,-0.10055382055537763,-0.10740196872126252,-0.11404486058189002,-0.12048812924424204,-0.1267373605299803,-0.1327980856860273,-0.13867577403063266,-0.1443758259292053,-0.14990356593220527,-0.15526423648730994,-0.160462991950634,-0.16550489305638455,-0.17039490198999677,-0.17513787748183288,-0.17973856994814358,-0.18420161696354004,-0.18853153898862626,-0.19273273549275774,-0.19680948187536973,-0.2007659271159194,-0.20460609258045348,-0.20833387142781656,-0.2119530289817255,-0.21546720334940897,-0.21887990662127824,-0.2221945263524547,-0.22541432732695232,-0.22854245385558727,-0.23158193247889694,-0.23453567490278657,-0.23740648103365178,-0.24019704232469294,-0.24290994512608355,-0.24554767407792127,-0.2481126159112584,-0.2506070636638127,-0.25303322148521395,-0.25539320980864016,-0.2576890707177728,-0.2599227734538401,-0.2620962198312948,-0.26421124922583633,-0.2662696432757383,-0.26827312973555417,-0.27022338597798634,-0.2721220416737888,-0.2739706812424597,-0.2757708455875022,-0.2775240335603625,-0.27923170314614953,-0.2808952724157072,-0.2825161203370662,-0.2840955870909605,-0.28563497423837714,-0.28713554443772754,-0.2885985211150687,-0.29002508782369435,-0.29141638791175173,-0.29277352402969864,-0.29409755795299086,-0.29538951048129536,-0.2966503617144016,-0.2978810514616502,-0.29908248005176463,-0.3002555092147828,-0.3014009631378203,-0.3025196298400497,-0.3036122627943178,-0.30467958279856794,-0.30572227989640666,-0.30674101567242507,-0.30773642543763396,-0.3087091201618961,-0.3096596884628228,-0.3105886981487835,-0.3114966976609489,-0.3123842171822795,-0.3132517698210202,-0.3140998521688493,-0.3149289448964653,-0.31573951307943693,-0.3165320064648147,-0.31730685969087497,-0.31806449241926504,-0.3188053092237582,-0.3195296997305408,-0.32023803853947785,-0.32093068536134706,-0.32160798538648017,-0.3222702701233969,-0.32291785794066213,-0.323551055143955,-0.3241701567811879,-0.32477544744570974,-0.32536720212202375,-0.3259456869061516,-0.32651115989587537,-0.32706387215344496,-0.32760406848648593,-0.3281319877984046,-0.3286478633137542,-0.3291519224094587,-0.32964438630041165,-0.33012546942133214,-0.33059537876975803,-0.33105431332456914,-0.3315024632224512,-0.33194000914683625,-0.3323671217322115,-0.33278396085935813,-0.33319067540724023,-0.33358740311556767,-0.3339742707516119,-0.33435139468622155,-0.33471888134045613,-0.3350768277671713,-0.33542532206320164,-0.335764443857177,-0.33609426450130275,-0.3364148473429111,-0.33672624814571905,-0.3370285153008578,-0.33732169046170907,-0.33760580920973504,-0.3378809021716817,-0.3381469962567348,-0.33840411595495246,-0.33865228483851173,-0.3388915270492293,-0.3391218684034357,-0.3393433370525038,-0.33955596367880614,-0.33975978139813034,-0.3399548251801219,-0.3401411316016691,-0.3403187381011454,-0.3404876825999121,-0.3406480031863021,-0.3407997377343636,-0.34094292331861814,-0.34107759548122896,-0.3412037870865734,-0.3413215271411433,-0.3414308395429123,-0.3415317419611858,-0.3416242448061413,-0.34170835063861854,-0.34178405363661024,-0.34185133961802566,-0.3419101863426453,-0.3419605640333421,-0.3420024365033846,-0.34203576237565214,-0.3420604963575652,-0.3420765905916435,-0.3420839961106263,-0.3420826639470959,-0.34207254612029864,-0.34205359620866116,-0.3420257696576655,-0.34198902369940803,-0.34194331764941666,-0.34188861343035415,-0.34182487613444446,-0.3417520748804447,-0.3416701836407186,-0.3415791820243301,-0.3414790557619829,-0.34136979670662787,-0.34125140249602126,-0.3411238756519651,-0.3409872226289362,-0.34084145244747305,-0.3406865753661576,-0.3405226014337445,-0.34034953892708825,-0.3401673931554886,-0.3399761652855436,-0.3397758515933572,-0.3395664428499211,-0.33934792433001476,-0.3391202760240151,-0.33888347328952445,-0.33863748746635297,-0.33838228641308954,-0.3381178352788279,-0.33784409670927473,-0.33756103095997086,-0.33726859590829605,-0.3369667467135092,-0.3366554356402141,-0.3363346118171744,-0.3360042211989059,-0.33566420656204565,-0.3353145076581319,-0.3349550614384516,-0.3345858024004674,-0.3342066627828031
-0.09352364405853561,-0.10058865424778195,-0.1074417266891989,-0.11408860653081081,-0.12053500557157207,-0.12678659401281378,-0.1328489915797558,-0.13872775790841424,-0.1444283829084553,-0.14995627731811206,-0.1553167635854961,-0.1605150676562193,-0.16555631149419256,-0.1704455067071908,-0.17518754911906811,-0.17978721430784264,-0.18424915409345902,-0.18857789397614053,-0.19277783107444987,-0.19685323308090344,-0.2008082376439893,-0.2046468525737493,-0.20837295648234588,-0.21199030008705952,-0.21550250773444582,-0.21891307984406574,-0.22222539556252632,-0.22544271583443726,-0.22856818653016542,-0.2316048418304945,-0.2345556073212232,-0.2374233031042614,-0.240210646601042,-0.24292025547189064,-0.2455546508070709,-0.2481162602905726,-0.2506074216757915,-0.25303038647077697,-0.25538732388685514,-0.2576803247957468,-0.25991140558241593,-0.26208251175598374,-0.2641955212669509,-0.2662522469795959,-0.26825443900606255,-0.270203786308978,-0.2721019179353451,-0.27395040427027284,-0.27575075826539613,-0.27750443681030046,-0.27921284254288614,-0.2808773260316505,-0.28249918857680656,-0.28407968540292333,-0.2856200292761195,-0.2871213941630502,-0.2885849191133696,-0.29001171210857946,-0.29140285355172213,-0.29275939944506757,-0.2940823838489638,-0.2953728203941639,-0.29663170303714403,-0.29786000611300795,-0.29905868358217824,-0.3002286674309953,-0.30137086553180126,-0.30248615880750995,-0.303575398422158,-0.3046394026566124,-0.3056789542634687,-0.30669479833143,-0.30768764076486443,-0.30865814784647094,-0.30960694686164075,-0.310534627873821,-0.311441746374491,-0.3123288264388017,-0.31319636436650317,-0.31404483231465613,-0.3148746818900733,-0.31568634726356887,-0.3164802477042178,-0.3172567897901586,-0.31801636890634877,-0.31875937034648727,-0.3194861699992023,-0.3201971344870469,-0.32089262118371165,-0.32157297803189777,-0.32223854279106934,-0.3228896424115601,-0.3235265918476985,-0.32414969284883116,-0.3247592325963437,-0.32535548244435075,-0.3259386968614918,-0.3265091126601162,-0.32706694888184434,-0.3276124067362151,-0.3281456703583131,-0.3286669077859207,-0.3291762721715193,-0.32967390346480674,-0.3301599301944167,-0.33063447169808247,-0.33109764045155243,-0.3315495443719248,-0.33199028929781627,-0.3324199813502031,-0.3328387292525135,-0.333246646257228,-0.33364385163575216,-0.334030471811613,-0.3344066406728658,-0.3347724996136323,-0.33512819662183424,-0.33547388521336996,-0.33580972254104646,-0.33613586735858636,-0.33645247746015605,-0.3367597073497714,-0.33705770584748934,-0.33734661412314837,-0.3376265638459579,-0.33789767585197084,-0.33816005904386665,-0.3384138097523203,-0.3386590112796902,-0.3388957335804982,-0.3391240332979445,-0.3393439537602524,-0.3395555253083137,-0.3397587653067517,-0.3399536782821248,-0.3401402564097087,-0.34031848036243806,-0.3404883207309802,-0.34064973984076435,-0.3408026942809858,-0.34094713762746987,-0.341083023455531,-0.3412103084951949,-0.34132895530175966,-0.34143893426612304,-0.34154022491299046,-0.3416328160849314,-0.3417167054809494,-0.34179189846855884,-0.3418584065722035,-0.34191624561650935,-0.3419654341981531,-0.3420059918011826,-0.34203793695991064,-0.3420612852470227,-0.3420760473624677,-0.3420822271314355,-0.34207982028166173,-0.3420688136660679,-0.3420491856826137,-0.3420209074150465,-0.3419839445068717,-0.3419382595145104,-0.34188381432762593,-0.3418205723399657,-0.3417485000335089,-0.3416675680969629,-0.3415777517301172,-0.34147903045556943,-0.3413713872777744,-0.34125480752322007,-0.3411292770669336,-0.34099478010271883,-0.34085129686313753,-0.3406988014384131,-0.3405372602176642,-0.3403666309385676,-0.3401868624743605,-0.33999789550779147,-0.33979966378261633,-0.3395920958944075,-0.33937511733411235,-0.3391486525771563,-0.3389126271932832,-0.3386669697512055,-0.3384116133779669,-0.33814649713877165,-0.3378715672574034,-0.33758677771582224,-0.33729209059324927,-0.3369874759574341,-0.33667291150425593,-0.33634838182825855,-0.3360138774793676,-0.33566939374252064,-0.33531492930977835,-0.3349504849390512,-0.33457606233069254,-0.33419166316944965
-0.09345216708353309,-0.10051604104058039,-0.1073689843247399,-0.11401661803190674,-0.12046452527608999,-0.1267182449901974,-0.13278326565926823,-0.13866501899206782,-0.14436887364159623,-0.14990012891991913,-0.15526400851913,-0.1604656543299852,-0.1655101201921533,-0.1704023659352115,-0.17514725142705764,-0.17974953079721798,-0.18421384720751105,-0.1885447279082963,-0.1927465801267537,-0.19682368776557627,-0.2007802088163179,-0.20462017396491938,-0.20834748624225918,-0.21196592169934075,-0.21547913059107937,-0.21889063950104862,-0.22220385365019588,-0.22542205968442106,-0.2285484282966504,-0.2315860167523234,-0.23453777116158941,-0.23740652864441578,-0.24019501968700274,-0.24290587067949881,-0.2455416069648058,-0.24810465582011437,-0.25059735019283946,-0.2530219322876415,-0.2553805574100139,-0.25767529775539033,-0.25990814628727726,-0.26208102061671495,-0.2641957669040465,-0.2662541635882688,-0.26825792518457386,-0.27020870580321427,-0.27210810292772625,-0.2739576607458253,-0.27575887353197354,-0.27751318854925777,-0.2792220088433236,-0.2808866955110173,-0.2825085696784412,-0.2840889140582079,-0.28562897466007736,-0.2871299621407031,-0.28859305352584036,-0.29001939355993794,-0.29141009599454126,-0.29276624466516615,-0.2940888942388845,-0.2953790709596245,-0.2966377729296895,-0.2978659704612533,-0.29906460619253283,-0.30023459518263945,-0.3013768248799909,-0.3024921546067761,-0.3035814150091713,-0.304645407130564,-0.3056849015204738,-0.30670063732244135,-0.3076933217807314,-0.308663629978987,-0.30961220498735864,-0.3105396583609048,-0.31144657072120624,-0.3123334923811589,-0.31320094447508817,-0.31404942053961815,-0.3148793884782509,-0.31569129302761434,-0.31648555844340587,-0.317262590847493,-0.31802278065114553,-0.31876650394775685,-0.31949412360291984,-0.3202059896294321,-0.3209024391478511,-0.3215837959539847,-0.3222503700569382,-0.3229024571593081,-0.3235403383459592,-0.3241642800548093,-0.3247745340474707,-0.32537133792281836,-0.32595491545311395,-0.326525477491578,-0.3270832232425265,-0.3276283417133685,-0.328161013513325,-0.3286814124663731,-0.32918970731725833,-0.32968606289040264,-0.330170641100224,-0.33064360137004123,-0.3311051009837697,-0.33155529512138626,-0.33199433685826935,-0.332422377120333,-0.33283956468767784,-0.3332460461885829,-0.33364196617853215,-0.33402746720540855,-0.334402689973397,-0.3347677731788274,-0.335122853346028,-0.335468064757677,-0.33580353914565897,-0.33612940577243244,-0.3364457912550179,-0.33675281948271474,-0.3370506113362156,-0.3373392842263373,-0.3376189513926706,-0.337889720977935,-0.33815169520682253,-0.3384049691952311,-0.33864963009990523,-0.3388857563427387,-0.33911341725993993,-0.33933267273821166,-0.3395435733549844,-0.3397461603643617,-0.3399404659399156,-0.3401265138119222,-0.34030431975594744,-0.34047389238147024,-0.34063523360650694,-0.34078833924084434,-0.3409331992335895,-0.3410697979764535,-0.3411981141671581,-0.3413181206182583,-0.34142978413071595,-0.34153306543570355,-0.34162791941944753,-0.3417142957889217,-0.3417921398320866,-0.34186139375884367,-0.3419219982279849,-0.34197389429370767,-0.3420170255021683,-0.34205133961088213,-0.34207679019624954,-0.3420933377635708,-0.34210095059841966,-0.3420996053629492,-0.34208928692314033,-0.3420699876726176,-0.34204170640437564,-0.34200444692955495,-0.34195821656385333,-0.3419030246341636,-0.3418388811468165,-0.34176579546602914,-0.3416837751645916,-0.34159282497947,-0.34149294613618736,-0.3413841357149965,-0.34126638623386746,-0.34113968541845346,-0.3410040159743662,-0.3408593553571008,-0.3407056757909071,-0.3405429440703502,-0.3403711219610018,-0.3401901664916352,-0.3400000303381592,-0.3398006625205974,-0.33959200888469676,-0.3393740129449914,-0.33914661618508923,-0.3389097584728963,-0.3386633782132929,-0.33840741244003936,-0.338141797047118,-0.33786646729479836,-0.33758135851799265,-0.33728640717161346,-0.33698155210069897,-0.3366667358273431,-0.3363419059032497,-0.33600701592812093,-0.3356620265091077,-0.33530690585802386,-0.3349416301549852,-0.33456618367323476,-0.33418055814596737
