18.774572537505634,18.357639353168594,17.97257079099131,17.626436910840912,17.305076541995014,17.01845285475993,16.77178333841669,16.568171767746037,16.4029059346985,16.278064102126258,16.208763618246095,16.17802608815805,16.202984777110956,16.29048384842896,16.45304839993165,16.700209257026124,17.02942100435295,17.432017160919667,17.93939438246855,18.53736235954925,19.25855253635157,20.094817877499157,21.036758665548355,22.080176969475914,23.22923344103906,24.462744486237064,25.79060952054257,27.178400775015245,28.618696726144535,30.023138340795136,31.37921965677968,32.625249505170885,33.78791223722246,34.79180593091149,35.616605305078416,36.234801393803785,36.641181274619626,36.85457412453801,36.86565653065539,36.702766766738385,36.38478716068722,35.93088184149088,35.360907709487186,34.70100720698901,33.98842757213887,33.24804903225785,32.481422264282465,31.705485010773952,30.911489663537115,30.123860725579647,29.350127211116995,28.609240548434578,27.871053598585863,27.15453250311906,26.44372748563316,25.766175502161406,25.102682110834067,24.460589067509325,23.834908119772898,23.22669382195076,22.635065907289434,22.05846430145839,21.50844982729688,20.969680018025603,20.432617304413288,19.92112725646884,19.42392650274257,18.945042134918616,18.48065296584793,18.031328882385342,17.598888180757594,17.1791795429627,16.774501697656113,16.3916109969419,16.024791852541515,15.675334895068032,15.341524288740098,15.032171042373442,14.741455104043045,14.468462309310382,14.216115085186676,13.986899420309236,13.792782139356126,13.634193711622018,13.50905376902146,13.426430977352046,13.382228083767787,13.388529500340836,13.451257428173673,13.578786214342262,13.781113267278911,14.076850597061322,14.45440967516832,14.923908901061264,15.50304167218142,16.222727595030946,17.0804524069276,18.08428566557287,19.22334414441525,20.519988615270556,21.960559057140085,23.54472760125242,25.256280181483664,27.035040817837615,28.859598529472482,30.637807998416573,32.39656812521369,34.048740443484625,35.54077686788826,36.78523993448926,37.76535729682511,38.45997265805726,38.86593525277593,39.00126878092201,38.883244397918006,38.53626307154527,37.99711159778926,37.3085835382191,36.524364745236234,35.662411092902126,34.74449186998855,33.80575018353551,32.88395580624457,31.966592532924253,31.06008777960794,30.174795816173333,29.31818777855313,28.50176522473392,27.70591073883055,26.93582503570533,26.191556398796834,25.465971977605108,24.78128593128752,24.118059294445363,23.47419100998983,22.84557727765906,22.232396947669347,21.63450103036045,21.06256035138248,20.50910286767261,19.967254813027452,19.44273726167977,18.929292093679148,18.4288531930209,17.94303473709779,17.471342586707294,17.019953804507598,16.565875529623984,16.13439085509497,15.715575804259464,15.310769074711063,14.909319713684464,14.525650718657097,14.151806758660666,13.787509756978908,13.438124829854612,13.096651918103111,12.765080068011036,12.443376869061622,12.142685330148094,11.837680429379436,11.54343309681838,11.265850356538898,11.004748370687091,10.754418017242566,10.516839532479688,10.291845816869452,10.0915536181214,9.911434833999591,9.749073014761034,9.602107209515962,9.474756271304214,9.381778587034383,9.326275970756006,9.305740811972425,9.334577019118672,9.41267466236152,9.529531507996758,9.733861798642897,10.015724416325012,10.400987575860388,10.903876089751895,11.511523847202064,12.272614284345396,13.194170218183586,14.30872787970735,15.614420145765699,17.133370839580813,18.876360647586363,20.835171140630415,23.019834714489615,25.35883435031247,27.817845194779977,30.286401047320112,32.71408685941668,35.086477549708874,37.170466304159795,39.01981835691878,40.40321362883857
18.764881552822267,18.34612377186525,17.95939423916874,17.614411439609594,17.299744871787816,17.01861780092021,16.77589400751164,16.586437643604878,16.412672598821512,16.28096252529978,16.202523298670123,16.182270751093178,16.218613517397724,16.310943081637884,16.47441626628265,16.696014553858475,17.010530585753507,17.40844542275441,17.91934185833323,18.539618964707053,19.263802678583144,20.094286075284163,21.03265508837887,22.08243268912666,23.23900340040629,24.475465727069064,25.800495368262542,27.180191568120264,28.616319915354246,30.01924368017058,31.372767832764882,32.616733734050875,33.77482681884453,34.77324170727946,35.61102094461739,36.22958090805894,36.648838159686065,36.86238402275702,36.86617860044107,36.69379091974628,36.361144772873104,35.91841362135602,35.354342409969775,34.71040862352985,33.99473853836014,33.24796052478984,32.470617090220806,31.6926844895172,30.909970724674963,30.12791209550843,29.35991346465139,28.6007351854672,27.864831334484393,27.151765235013393,26.45051942224348,25.76678323036006,25.095738019297237,24.448576746283646,23.818535816072384,23.208515362456865,22.618495769877086,22.04995835626349,21.497960329242336,20.957166356378842,20.431765004651183,19.924639891382665,19.42899013304029,18.948757062462082,18.483003705489043,18.033208199432224,17.59690637250109,17.17254711469362,16.775739421068835,16.391777771943882,16.022213032203695,15.672489982198053,15.343007506430832,15.015352023337284,14.726730760822896,14.45665857771542,14.212622212857378,13.986959380568907,13.797105658518692,13.633717988839717,13.507941016769749,13.426137614493292,13.381670341958014,13.380639814761297,13.452479992637027,13.577925354893429,13.784287093466052,14.064666545691667,14.4455784716891,14.926245702955194,15.514801136649696,16.224514932042805,17.07267153020572,18.068029698112166,19.21035878587985,20.511047684198303,21.95736971986515,23.543291105538636,25.262692392186665,27.043724630360295,28.86066790101116,30.63594136940432,32.39762395001071,34.04268062928099,35.536977674316475,36.77302405194143,37.759031477661736,38.4632160629972,38.881506318483204,39.01851780538535,38.88728332599721,38.523987495970665,37.987380553124986,37.30637602005019,36.51722428168204,35.65438285720407,34.75498781875889,33.8242628681539,32.89458304490547,31.96395171181943,31.05608983784572,30.17720758865015,29.324728515820922,28.501128207442036,27.70360504496508,26.933659915909903,26.188907050136052,25.471821293214415,24.778781586511997,24.110605127460364,23.462362379765196,22.83537104594062,22.22554480973052,21.637343238386848,21.067566510393387,20.515291266340668,19.971212759557517,19.44446206101873,18.92619746052439,18.43313406409383,17.94762291353549,17.47686775247367,17.018947509178,16.578777848239458,16.138155783682773,15.716966922363275,15.307732544880771,14.909179594072008,14.525694655711636,14.15319246595077,13.792601036672533,13.443113333957927,13.101475681812074,12.770600386183778,12.447648205791365,12.133565475888902,11.833243045210017,11.545728377832592,11.26694795187991,11.00325537008973,10.752206277698198,10.514363144599372,10.293196191661025,10.090735006230716,9.905951846005296,9.741791117609925,9.603580933178304,9.488350767084805,9.399752798811841,9.32441471500548,9.298675665943978,9.325342087727845,9.407918947397977,9.539423009021387,9.730803569373625,10.007437868594014,10.390430762998907,10.89634844880827,11.520889697199923,12.290988148071042,13.208187961502073,14.317871158778996,15.62604972419465,17.156746861473238,18.903552584748304,20.85389606112848,23.028529512406628,25.35582358059081,27.808816862366886,30.27781182869379,32.705802735102516,35.079888655151926,37.16068056008598,39.0145051986594,40.408354209033774
18.771967000973316,18.353618834013986,17.97326813991711,17.620545119211442,17.30087223593908,17.02278367284397,16.780562619709738,16.57390646304997,16.40784485606807,16.289510865113265,16.218990168228668,16.183085752783555,16.210430376295612,16.310720219612836,16.47852107168065,16.70645874671313,17.02396227625942,17.427823377545028,17.931944078930492,18.534031214230705,19.24282972287116,20.06457674769145,21.01012913155443,22.06481716888579,23.223630517341814,24.46479447665653,25.796131876715442,27.1833555442071,28.61856092133001,30.02031248202862,31.38660369003464,32.63289468476892,33.78854948640452,34.78557794606473,35.620209323888034,36.240641915865716,36.647521041811295,36.85828683177242,36.863676821687136,36.69847274333753,36.3726711569852,35.911766945320196,35.341024081001216,34.694038311752905,33.99623357444758,33.253517183207556,32.48469788754461,31.7048264882236,30.903617566266032,30.12343834910044,29.356826381894408,28.607221566942478,27.87196317537581,27.148770523137674,26.443661705522036,25.761283495674267,25.095883868938735,24.45294960788684,23.82846399199394,23.221481101663386,22.63268293854416,22.06502708514679,21.510725293875495,20.96755902076294,20.43759400631808,19.926923821963523,19.431199942927684,18.94729728726236,18.478830414581633,18.02829025640684,17.592256049450942,17.17322992605131,16.766008452911738,16.380511554103744,16.01800975662894,15.673322951317031,15.341703690225621,15.023801711726186,14.725353183874628,14.44776240727845,14.199247421981227,13.98115295113406,13.793296656495919,13.637363483163808,13.50838640333362,13.424884507532783,13.378772756412818,13.391843780706953,13.458806859999209,13.58496317531795,13.785906141497813,14.068392693029473,14.444962457648217,14.92717573330461,15.514743841413681,16.24140872924129,17.086607436223783,18.07587746904061,19.227997411036235,20.5236950276925,21.96707082376862,23.53556352094725,25.24357137736496,27.035253439620256,28.86869524155247,30.647730734500996,32.40895713353421,34.04657091785967,35.52145073438052,36.77164763210219,37.76295862679878,38.47311499144181,38.87787021543511,39.00476532937203,38.86579227801092,38.51691800219941,37.98341763516792,37.313772461499426,36.52935186838196,35.66735902995259,34.750475317539845,33.817166616356815,32.88873438153468,31.970378938837325,31.066516552554837,30.178969161432324,29.326846955443973,28.504425883061856,27.7093804610121,26.939549382970718,26.19459751801791,25.474055569230547,24.780802110639883,24.115327093803106,23.46766462127914,22.84208584030211,22.23116406475873,21.640174294899825,21.06258211150437,20.507496383473686,19.968311033118983,19.445539051359226,18.933734434210926,18.438766202222457,17.954570518214915,17.486440634656347,17.026216194838454,16.58001004758351,16.137850612470036,15.719656746149793,15.309139616000355,14.911289864974687,14.53647397207272,14.164415305682867,13.78429900031452,13.433970073436795,13.091625535835194,12.756334724516146,12.439868036543432,12.12951062919396,11.829924280877039,11.542516986507133,11.266469235797445,11.007986672266773,10.754063858501176,10.515064926110064,10.29937418813606,10.095636798303937,9.905759308091529,9.73757182798288,9.58863904239107,9.468712744417155,9.380007304516752,9.323761958623177,9.313030921217624,9.332481786298853,9.397043848867758,9.521019711237741,9.718331525860625,10.011977842924841,10.397835214356054,10.903441635720212,11.516890733389463,12.275329416101219,13.196927946056173,14.311676771705391,15.622133396198524,17.151063068269472,18.891081672109735,20.851596658406322,23.029342168392503,25.37099441348511,27.820730081951563,30.282110329041277,32.70549252747704,35.07932638370936,37.156245432388445,39.01199882350587,40.39876772080568
18.779493952989935,18.359205498401252,17.974979694349873,17.61975856116617,17.308450174835055,17.021089643830525,16.779374099845814,16.578871025435493,16.416945904287996,16.297409415435347,16.21132835917188,16.180947531393524,16.199208277993037,16.291900561048895,16.45562771195761,16.699884868625492,17.017307168218316,17.42279343090015,17.929746913642756,18.53481495309077,19.24603944086697,20.081177088630103,21.02452257522374,22.075716688935458,23.230982500336378,24.46656405866738,25.795546242546347,27.184558687932125,28.618828976433527,30.019377868095695,31.380610894607482,32.623821956789136,33.782166491470775,34.783373136789734,35.611667383137636,36.23320293140638,36.64680670662708,36.861124253369674,36.87535415528742,36.705951831212914,36.37013778056141,35.92664293075336,35.35996319534054,34.702900140652325,33.991702206579596,33.244423682039766,32.47208145275206,31.694476112177615,30.90211123775592,30.11964288771564,29.346599471201028,28.600486615672164,27.8713638785267,27.147625356561882,26.44955810104126,25.769811236867728,25.106982429143173,24.46372456358785,23.84283952258146,23.235795619308334,22.64531626356986,22.06989401330725,21.510104106032898,20.96552329181355,20.437803927097743,19.923327053522296,19.427393613265192,18.947759053354226,18.483734235611788,18.034202432561823,17.599596552122314,17.178346580113274,16.77579661199093,16.390365417554,16.02083606720541,15.670477370909165,15.337517391419132,15.019968585689394,14.72944435037332,14.462895724876345,14.2189299678585,13.997035363344597,13.804523117056071,13.635168407226578,13.498483336958564,13.413041145602053,13.371002623401882,13.388692663654249,13.460545995247498,13.587673404153852,13.784092443238775,14.070156476878264,14.4425818529387,14.91727373431193,15.51530698097518,16.24010032851231,17.089267172209205,18.074040768258808,19.20626821726985,20.511551689015825,21.966205795512387,23.540648737027855,25.24228289333756,27.030443527407414,28.863800139300487,30.63913690539059,32.38878129804908,34.02895152440259,35.53024299877585,36.78504346200036,37.76377366770385,38.4620653111066,38.88087953884139,39.009785382764036,38.88338339934857,38.52968903060732,37.99867787009624,37.31360570008945,36.5176189065991,35.655330527024326,34.756619275211584,33.824507488345645,32.88949218544883,31.969340942562877,31.064306130780746,30.180950832743726,29.328855921500672,28.50455948274064,27.707533236174143,26.938229628482198,26.194893738729956,25.478237983458033,24.78310876951407,24.12391709182102,23.478547599177197,22.848467487154128,22.23814047567688,21.644818378423736,21.067565008763815,20.5083680031351,19.962368591671712,19.430392212787975,18.921771272724918,18.423592398441514,17.94111790867296,17.471544609314527,17.01384743465926,16.570898324617094,16.13451612942815,15.710036967513224,15.300520008758694,14.914060731273745,14.529452209770044,14.157002861244681,13.791648520096647,13.436771581830888,13.09181592131082,12.75529223179094,12.428499890202971,12.133602605765315,11.834688266920663,11.573309068805683,11.2872690778374,11.006568198303968,10.749715725362305,10.517336440221644,10.30317722084868,10.09969639431837,9.906851434698389,9.737445620095698,9.591858003813446,9.473331324158485,9.382157747023511,9.322871880665339,9.301675393325446,9.325813334666083,9.395344144620301,9.52676978635899,9.733336734394111,10.020800378255672,10.39556560585414,10.89657603270011,11.513078973542843,12.270941129542903,13.19918491323697,14.30804931285848,15.614394454097825,17.13863829521534,18.887619070360863,20.84308451507202,23.02922408473317,25.360434605276264,27.81598321886559,30.285449302015188,32.713351176093084,35.08912952172555,37.167177841023644,39.02074235586328,40.41205341010674
18.769768901286135,18.351078049372106,17.96939284835148,17.619967499714996,17.29778199232547,17.017616452597768,16.771032395935002,16.570031158723435,16.40484721219926,16.2865094189659,16.20795665856024,16.18347990061964,16.216340165772433,16.316995000360734,16.47896580578979,16.70249730355893,17.02229619101012,17.432323806522362,17.93770578486223,18.541882358696373,19.259973955551818,20.08329055827921,21.024517293365253,22.07341720171389,23.231134583751324,24.46777002464003,25.7947545199339,27.182383559394726,28.618843752137227,30.021278516508616,31.377394114907787,32.61921607434691,33.77319270381488,34.775965664352185,35.60923154294019,36.2195917242493,36.63528118989753,36.851161273408934,36.86388594214341,36.70283245265585,36.36002303814716,35.91052483318589,35.34558392403661,34.70272899977235,33.99161771127072,33.23990094099079,32.47117044583439,31.692526851694776,30.90585414533062,30.12386007617084,29.34224159786826,28.592628670585768,27.857694014625075,27.139495182158587,26.432811863211896,25.762825971216152,25.102374278435807,24.459353045825324,23.83291610922274,23.23092119068352,22.643400633629835,22.065194533307988,21.50379032204291,20.957016055051046,20.425956439025743,19.915076987337343,19.420108754497416,18.94241444781148,18.480425928313725,18.036830344880425,17.60428854721159,17.185594667571536,16.781974844263424,16.39873764652261,16.029735459321962,15.676611186220205,15.347176745631593,15.037909796158175,14.733555665289558,14.45617480051793,14.21184198593188,14.004080413008156,13.80892642930869,13.644428017980669,13.516429359736016,13.432575508080062,13.394249280366685,13.404622443424284,13.464002401511301,13.596949711504362,13.802525358419581,14.081938082440551,14.453461989383037,14.918276112735684,15.501369150224916,16.219250254579574,17.0817661027375,18.077436474422658,19.22180516652369,20.51607052987809,21.95995938079742,23.53428335700976,25.24969804987866,27.03290968347571,28.856049168165942,30.63657312555979,32.402754835251045,34.04657697314658,35.535979170094514,36.769983030665045,37.756578791222395,38.460728929875806,38.87913203997498,39.016022603782204,38.88323420739706,38.52442508205695,37.99156697767135,37.31543161957631,36.52339258743992,35.64964511796776,34.743754996216964,33.82588652893524,32.901778524823335,31.978682563299245,31.067204885905117,30.1802143196845,29.32656271336677,28.50007463418112,27.704481899336,26.936758899981623,26.194462555711027,25.478188077655,24.78309800821121,24.116520939644918,23.461964685669404,22.833803379548165,22.232621666207994,21.646761144107977,21.070419736024554,20.503048073614014,19.958758643209254,19.437841080751458,18.932062423831752,18.433609616937098,17.949058317356187,17.48188996812706,17.026580666797628,16.580637370952182,16.146966364888616,15.727465411113153,15.316886881511511,14.917620124443479,14.531064893312491,14.154049660417915,13.789937327535268,13.436267613837238,13.09381573385307,12.762508121186864,12.4422483130753,12.123822095200229,11.830725741372712,11.55222225186926,11.271669376931062,11.010676434676055,10.764773174029708,10.527832888222955,10.305203035965935,10.097853492756837,9.903604630228589,9.730369879623073,9.583612633933729,9.463045363071824,9.373116584171646,9.311548180298345,9.284283981414571,9.312211443835384,9.39584663674375,9.549752975916487,9.740736645784075,10.023534911170406,10.402035860424924,10.904690825749592,11.525575955917233,12.288386096974138,13.205337579056998,14.315032720253882,15.617326304847888,17.131296128851556,18.87730770135409,20.842066545639224,23.02195363063642,25.361139381109766,27.819146783902095,30.289586724709572,32.716886522408046,35.09030579364733,37.16733734317453,39.02388280832228,40.41328655173848
18.778911473104888,18.34607357703259,17.96749146153056,17.615781869155175,17.299730797346054,17.024332378012954,16.77719947983816,16.570141656877247,16.40328699215564,16.273752740252686,16.20367392530117,16.172071268279897,16.202674945534376,16.29005459687091,16.45943639329716,16.695488671934275,17.013267657716106,17.423089196911437,17.93695406642215,18.541199813570888,19.260009610954437,20.092105291401403,21.030921004252757,22.087151940528297,23.240336136512898,24.473154928923393,25.7989824219101,27.17993694230469,28.616248481393537,30.023393419250745,31.376211461897253,32.620685680098,33.77851486325363,34.776920833456195,35.612185183116125,36.22741121763909,36.64355875454214,36.85931221106824,36.8724629900196,36.71338101891161,36.36903350020212,35.91318464254323,35.346883741919,34.70348336131967,33.98716218255953,33.237926331512504,32.468789365270126,31.69474629352718,30.909235528758668,30.127620954507737,29.351695557524845,28.60017315081041,27.869038230468476,27.154163680496506,26.45006429243606,25.769147636720177,25.10503043113414,24.460069806347914,23.832083170875737,23.22350611228191,22.631876478648795,22.058268283168342,21.50149665700217,20.955738369348822,20.430403548839283,19.92072893703661,19.425530454112863,18.95029572054141,18.4909771458483,18.042664843640132,17.60749614772221,17.18585320794306,16.779950276878655,16.393073578364696,16.020109402310837,15.667695922494167,15.32452486742105,15.026365403349331,14.73470071265495,14.469605458589717,14.219773054593187,13.989941810793304,13.79393609157118,13.631404845823026,13.506329717762142,13.427453199947573,13.389147684143595,13.392638157110076,13.444499737280331,13.574381446547383,13.776834904637152,14.054984437188423,14.42951131871597,14.914688097290801,15.51246619272664,16.2325692139373,17.086109208306215,18.08167482924299,19.220514632486793,20.52080868021048,21.96584520521841,23.5403992291905,25.240984488915576,27.027247583049665,28.85439041346134,30.63326658185211,32.39255159865787,34.04104034776399,35.53753310460501,36.77995196046045,37.760545189698135,38.46360595558237,38.87517402241458,39.00908694951386,38.88474080724929,38.537764290237206,37.998266298144145,37.31021384918111,36.512248894125456,35.65082617750593,34.74316931826156,33.82076919890419,32.89146784470002,31.967882941207503,31.05346409966546,30.16936030862424,29.32010177003434,28.501188635628147,27.708987834966692,26.94072517022323,26.19851558076809,25.48087514264688,24.786959033943713,24.116191332323865,23.468281280461316,22.84245039778735,22.235905751196604,21.64275204961321,21.080771558068445,20.512783508756527,19.9700587749398,19.442846942309515,18.93735877224093,18.44705672171081,17.962824707241765,17.490287803613718,17.020870052408554,16.575449421070626,16.145554127859185,15.721687232461454,15.314759269490335,14.910884934088608,14.535009889605949,14.161381233586566,13.796945453451547,13.443168364460556,13.100969310777192,12.766916322805127,12.444268152943804,12.132658764409827,11.831200309019167,11.540844936619333,11.259778725692163,10.989518601846537,10.736267953921853,10.512122613228389,10.294509287909719,10.095437557259878,9.906778207056295,9.73817571550877,9.592833591715163,9.47559038446511,9.382378947767398,9.325721133559938,9.300940869423487,9.331539601122048,9.405180843470529,9.536170310796251,9.731944224452732,10.01171540810833,10.384099006771686,10.88684737811115,11.506785029438728,12.274037465219159,13.19406002540949,14.298076104896362,15.611196967218085,17.14230772852059,18.885653513465137,20.841225456692797,23.023013476098285,25.358693257021763,27.81038532109706,30.28127819966784,32.70576317961637,35.07288854420029,37.15849521900678,39.015945848041405,40.415557399084214
18.761034157464096,18.335511896508528,17.96203076433724,17.611677585531833,17.300821805483448,17.01346278354957,16.772209577200403,16.567947003840576,16.404932664648427,16.277361491527806,16.2068587540046,16.18184455732311,16.214273655625963,16.31048536166812,16.468786426253132,16.706137549243234,17.022702339498164,17.431871462746603,17.939078559249012,18.54033627622522,19.25047918987182,20.07862049361437,21.016348062551195,22.067064996797637,23.22402713307691,24.463526313928337,25.799099322670912,27.178144634573734,28.610607673221566,30.01156085522501,31.3744491458783,32.62292099167417,33.77653805677787,34.78124515044513,35.60996321148881,36.2220473866768,36.638529568067014,36.8554124506042,36.87386476949501,36.70423993283265,36.36679267650939,35.90854925141153,35.35209614952076,34.710158944528665,33.99480920103494,33.247237174513494,32.474454992018465,31.70387377942934,30.912118220657028,30.125774600006572,29.35797694152751,28.60203111592798,27.867906582959588,27.146601326891282,26.445264859735488,25.763625014215176,25.10170616891216,24.450339313328353,23.82590408473138,23.219598924298193,22.62897652390802,22.054711956311404,21.495513087350822,20.954179846560216,20.42757903134239,19.917812336934936,19.423693884953973,18.944814874601562,18.48103374696638,18.034031076873514,17.601675136771878,17.183593705154177,16.78135736720968,16.394357467627334,16.02170625112651,15.67516194322755,15.330723234152963,15.011449716295285,14.722173610218988,14.460142721232675,14.215413301095687,13.994161641842858,13.793726650567914,13.628376791519432,13.506491918999437,13.428654165209956,13.393306150342484,13.401021408728441,13.462748833842193,13.595656501808296,13.79735254902194,14.075231836443331,14.45068660000721,14.92574519444219,15.510644196551336,16.22003497224598,17.06675579613996,18.0700131433946,19.22031638753643,20.521463812393783,21.963675888293718,23.533647296160638,25.248564141161616,27.033275291273892,28.85866221302173,30.63720702976645,32.39229003269916,34.039517712878016,35.539754737761115,36.78543001340076,37.77644287016744,38.47110477527516,38.885430476657106,39.00893184769899,38.87644414958067,38.528620997983,37.993532003880716,37.30873592517033,36.51573183800588,35.65640301490154,34.75598187124401,33.827375913066426,32.89595030316474,31.968610588770318,31.0615164731247,30.17811646020299,29.326595432389038,28.503481933094665,27.709633873516484,26.940803133516805,26.196948464414717,25.480185429527648,24.78822133619489,24.12018805061011,23.4714049282859,22.84526816947201,22.23729055901853,21.64630925310206,21.0714065150487,20.50870666755964,19.965434662474614,19.44036201508863,18.93423167015266,18.439692923220512,17.957291400380754,17.48710133770814,17.025369448171663,16.574783805809417,16.138733645643022,15.71377937731814,15.304753849921976,14.912465692557968,14.539805872230534,14.148145318986707,13.78338630777667,13.432909204632564,13.087471307479452,12.755446893287386,12.433883754925198,12.127908096492364,11.82896923865314,11.546540456175753,11.270831866587061,11.008602116039299,10.752323475194133,10.511079687393405,10.286755203089834,10.084989652085355,9.90485920716208,9.74303388545388,9.60396663667439,9.485347911657241,9.394095571041609,9.32617625131643,9.297560772679434,9.31394685046429,9.396118705042081,9.53853360780055,9.73455620497591,10.022290856769466,10.400170888465798,10.902157946792485,11.520192657837413,12.27422276928768,13.185566217014454,14.29701031176852,15.620583217314461,17.144046536641845,18.879260557707834,20.837273049276707,23.017308918578873,25.361888913588995,27.823452916706774,30.294309120214642,32.72243229534202,35.087983291338546,37.16530091930256,39.027160543869336,40.421002747376
18.77599510971555,18.363025582335666,17.97611187296611,17.626332603776003,17.310309480329952,17.028368621878563,16.78700151673404,16.57128607450569,16.401263828660852,16.27460740095027,16.20271062910245,16.176987264342067,16.20574252263484,16.302257073316294,16.454962376852627,16.694366648529286,17.01545546307642,17.422329597351094,17.93677302632144,18.548805570520855,19.261195740264984,20.090260102081015,21.035923224149535,22.08419856496547,23.235854446326567,24.47304313267578,25.7925472051678,27.17569956262023,28.618962660976937,30.02180440734392,31.37956182720157,32.62682356644599,33.78068349431951,34.777364533192966,35.61353041788097,36.23161596222072,36.65407063050787,36.871008084420026,36.87362054769617,36.69883480291581,36.36384387666936,35.914081926890084,35.353590862460955,34.69991777604557,33.99521911079965,33.25218201578661,32.48064955589862,31.700892293859702,30.903897201076248,30.119678454235366,29.352116358420194,28.599928100752447,27.865500362017748,27.143975414948663,26.44449716252786,25.760941448908024,25.09647925056244,24.460145568919962,23.82965986871997,23.219727876672522,22.625812158681736,22.050405862935843,21.492208512184654,20.9413160459385,20.41737775678864,19.907804189342848,19.414499453017847,18.94087695716839,18.47998444945952,18.030995870191163,17.59919100024202,17.176682239421158,16.780649203077154,16.396372200436424,16.027605853502333,15.673915051059767,15.341576459511927,15.027068663049812,14.736843066093536,14.47844292730381,14.223323803862515,13.99777324368303,13.791871483611276,13.625465219572272,13.491946551027356,13.409652770337148,13.376800513692492,13.394333732103329,13.458902529803458,13.578571718818695,13.781958728963138,14.067018133149837,14.437534282780648,14.91061957575896,15.509414657487687,16.235352255377556,17.08695402921469,18.078951714376146,19.21577373983178,20.519471567588894,21.96377381205757,23.53132157451495,25.239695871178792,27.02747970313553,28.86053275629173,30.641426769098235,32.399267834420364,34.04342789453154,35.52781415793409,36.77152508037562,37.76642161207228,38.46633971721675,38.88454284060893,39.00240269838834,38.88101607250653,38.51758973455157,37.98649799537598,37.30663142283359,36.53445717252089,35.66197394967795,34.74410282939046,33.81144269594873,32.89244417780546,31.971701682200607,31.067216446793186,30.179481765389095,29.329372951839357,28.507532327793395,27.70849761663298,26.941024297549077,26.195328014751187,25.47691469737972,24.785087140502934,24.114404601700027,23.467027412416957,22.84484083008252,22.233200008927767,21.63757222608691,21.062693177499796,20.504151512881876,19.96566608682847,19.44308394284256,18.93584784948296,18.438207739417148,17.954060716374933,17.479590628774368,17.020504718066896,16.572681719316847,16.13724065511973,15.718177545026196,15.30861264337207,14.909811024209354,14.523377913279798,14.155371075160701,13.793051432836286,13.430340578856711,13.088113002151042,12.758759071233145,12.43689186514711,12.128574888456306,11.830066973636582,11.541927239215244,11.267697819483468,11.004368580624744,10.754041658476481,10.51229882878737,10.289362071547549,10.095604278806677,9.918972680538937,9.758517750581769,9.600947630590142,9.474005995610634,9.376723541908246,9.322563778909432,9.302678930985303,9.32686525287857,9.396604153451106,9.528871596425988,9.730973449515577,10.012587626351213,10.39158445459507,10.896659945149104,11.518311791543992,12.29092841502947,13.201007275417444,14.312155894776366,15.622895463470986,17.156106784345276,18.89754802870423,20.841241230934454,23.026465992687104,25.364782456933696,27.819684392708556,30.292800786561532,32.713724360406935,35.08879286884206,37.16685737496033,39.010097108019586,40.392465472620174
