18.145296583321098,17.775922532506865,17.633647064087995,17.479569210820372,17.181064779435268,17.48136947869917,17.438966304079127,17.398340961001075,17.09863361923282,17.155940885067597,16.530963545271554,16.465010332175936,16.993573699881455,17.070105310674357,17.132055197790535,17.154329752854117,17.421801066659377,17.824187004478002,18.321741206555128,19.035337013260836,18.7853054954306,19.52936281319951,20.737954101918998,21.961556494242128,23.30605368192512,24.5810575035361,25.62636529233176,27.181489899299983,28.518838219926902,29.63884644719993,31.399449468215195,32.80984262850294,34.02743705376739,35.17534700837588,36.289286542880745,36.80793349967813,37.68000695052127,37.735338089786424,37.77984181608503,37.08634815772963,36.45265308983043,35.7566904926617,34.78027392958187,33.9797585525877,34.14589985678067,33.668451195757136,33.069966207486644,32.35754498000601,31.807673256334386,30.301245445312144,30.01702994754125,29.18498711089332,28.48979781613644,26.232214628628064,26.8442505538912,25.981331275978246,25.03506306127141,24.43146640498052,23.591016237201725,22.453524373430405,21.725714899776726,21.32816539796155,20.356188649352028,20.378581642262255,21.1075654120114,19.73855505655669,18.513784170947034,18.770689208435105,18.297578103340214,17.761749980372617,17.242211869293307,16.85182103163911,16.444446721132298,16.09456082190147,15.807506413901628,15.43139448564813,15.161739614179572,14.901224792151783,14.615264177304406,14.27432724986736,13.949946653746544,13.777889458724795,13.620963081695635,12.467086142712018,12.811508555525684,13.016274700463576,13.640496032308395,13.116803595373812,13.387980939207855,13.20875253530172,14.114339756679383,14.816978095500446,15.039852744903401,14.65124189437523,13.984265425954275,14.776838162145921,16.95579611837554,17.868751702940386,18.88133206253619,20.461188450089736,21.660244977900984,23.408247255826343,25.032128008805728,26.554962018618916,28.227932856201278,30.09387747284007,32.10259584621424,34.51170702539581,35.882260223237964,36.16905246340728,37.249637889870655,38.20990586806221,38.74124107919419,38.94849274743957,38.909714479424395,38.741085001200915,38.506282307642124,37.896489261544744,36.53447236892215,35.15705172693518,34.35190068141945,33.35145307015905,32.43231669231202,31.68971015538894,31.32733323103313,29.988185337207895,29.318549948376074,29.286130327023876,28.687426652836255,27.872703121254172,27.026722373163118,25.930185532571382,24.613772423560615,23.79706228196603,22.974342673843893,22.617824194992963,21.696514578158993,21.029496441793096,21.22049319347763,20.614514251642948,19.901995231435514,19.235329301230784,18.976542018285638,18.526367095173427,18.094685535858076,17.706294728988162,17.3750837596907,16.989785029387647,16.554435955782736,16.38563565926535,15.98403456241228,15.322700873462015,15.021265658448055,14.561150335831988,13.835749508285524,13.8759586615129,13.574759169299229,13.061685906503987,12.62725052110577,11.701294218527059,11.73496628523734,11.515021815626966,11.267229615223643,11.073404549149666,10.720357262742759,10.543659661457433,10.338920867585731,10.182286429095226,9.80787168413239,9.694046024378526,9.747985132277897,9.766237475681292,10.008479521402998,9.32754691892275,9.28393165325967,9.580374128731167,9.685024522520578,9.744212151107822,10.019359464837631,10.335541592024923,10.828795501870353,11.412142606609171,12.26431773028892,12.847593721931018,13.272848845149806,14.895073740726374,16.31414297871617,17.68297084539712,18.47650515274332,20.774496928257197,23.55521097953704,25.554069671218308,27.88704032483145,30.145980767167842,31.897182165110856,34.245191417173174,36.29180797275075,39.10858863575201,40.5546872642547
18.249509257335955,17.148080976000912,16.01406004290282,16.830520854812402,16.499979362039184,16.226145201715127,16.009018373840128,15.806848990819129,15.663543166382052,15.582723523580908,15.476958276001376,16.214414574374775,15.903010023613387,15.906247126101368,16.203825413149687,16.467378365613136,16.39845371922048,17.113654114413595,17.63889371120544,18.22045334391285,18.92053087293533,19.623612424723532,20.64508503106691,21.65677519498207,22.669652951966725,24.02386836693673,25.650964681884894,27.213302224933027,28.853666746933257,30.361111078852872,31.312435567678836,32.45414513648907,33.2793787253576,34.22451650927174,35.50576048184712,36.19471361718778,36.51853983919751,37.191402687622954,37.125532444520665,36.698866273074906,36.3251479814768,35.599170981233996,35.23581808040733,34.36043555992307,33.657596582396735,32.84273257390805,31.972126793806275,31.24701759504903,30.40902567334997,29.82320303709388,29.21626958089113,28.52310037814753,27.907572118021083,27.120345463331336,26.66818887195571,25.92375540166139,25.259778467428074,25.415804781820285,24.16693194064561,23.149624040117036,22.093739647091095,21.40418102415045,20.980350899976155,20.860165400202224,20.27042777891292,19.323539717960106,18.379381257313174,18.803022421686737,19.39539688544696,17.904724451325645,17.357971811686088,16.960202934653722,16.611590138285983,16.244173346025494,15.95505936771885,15.041224402961577,14.638660345502894,14.827522045417721,14.33406064275867,14.384263311923727,14.24025506853426,14.13804580158706,13.659509487514526,13.62219260224952,13.546322336367277,13.298555157603053,13.079233391240242,13.170735852025846,13.403179099037926,13.71086092142022,14.936512414210794,14.187710089247702,14.605306252125455,15.15444113554135,15.538951261750938,16.18785979629898,17.146840607093587,18.249373820784214,18.80973805145287,19.619912216723016,20.508732580731348,22.97007295514951,24.3972149535715,26.25557702636424,28.217460790516256,30.099011977002764,31.732279169065635,33.512683024791286,36.34822864092791,36.571330376712424,37.82427926915378,37.602855947466885,38.31601747286469,38.5129671375519,38.694256762590555,38.71054550811612,36.60202244340595,36.90995698091739,36.89104100191976,36.483216459162115,35.663728276115464,34.52618186696805,33.21226665680772,32.074607066994666,30.77594271681246,29.78757798712397,29.017210473624203,28.3965707551952,27.5599581096674,26.973846261701464,26.233630755961737,25.68482426130448,24.9460812015263,24.252704002566126,23.57915266607353,22.959764102866266,22.219630414940724,21.62727739430532,21.13446398065564,20.532472343760308,20.59354365401089,19.702628327465206,18.86820272760557,18.21251221430204,17.74521437843703,17.220789636555725,16.817634117901527,16.576211018408276,16.235900118193587,15.722189974022664,15.592434515220951,15.035005227366215,14.151983687340042,13.76748966351995,13.38647362698605,13.029264913748916,12.694826927943623,12.472721237459313,12.116444729005085,11.81803381659472,11.578067744732731,11.394912376925676,11.3816516256028,10.955881682280626,10.740548697434528,10.518572219214876,10.347005754191724,10.302122644194922,10.049785432640704,10.015730232692102,10.256665994755775,9.896205284059489,9.760742749823278,9.682829165478353,10.172437222776201,10.163475570566087,9.976188589550587,10.09021302030707,10.17964430285814,10.176133587675007,10.235476849807736,10.691907655273505,11.343040767943688,11.723284171619012,12.789402916449836,14.029248276704688,15.48786121499704,17.379172802896935,19.171037709976662,21.319715197490495,24.106944980585705,26.453259912610616,28.86649425512548,31.2556205360982,33.377905826253766,35.64238846662312,37.414885594598545,39.02040080096077,40.077003193364035
17.991780811455385,18.175977126814033,17.53435785751638,17.34727981451145,17.32694336340609,17.412098248680746,17.189313408126594,16.77358888372665,15.87242946882336,16.47615337994416,16.648263230004485,16.738640465189633,16.790101011316406,16.88655773834316,16.990230521791847,17.731511197259298,17.955169858874314,18.262994548452344,18.396297863071908,18.372953213921356,18.340843490708025,19.590606998433586,20.218509933865864,21.056091615554706,22.163870846912367,23.45277182298918,24.721067287211724,26.265715776418126,28.331688264075186,30.382332719480875,31.73812636365941,33.13347311749653,34.07760238270324,35.07224004692691,35.65744007730336,36.04948336891166,36.29877680009213,36.7730531804487,36.60565993226049,36.40338769383064,36.66289444017326,35.63256249677512,35.08451354744675,34.45084412584284,33.50998602094934,32.79707298528928,32.04017864001106,31.343980362549622,31.035710472604375,30.641804096134646,30.211114998638667,28.574525108341398,27.583353287464966,27.212523355660633,26.504642906759017,25.662734062186818,25.33754508960297,24.698490670657275,23.901716837068612,23.658196902337604,23.398844711454892,22.319627513062862,21.73523951406859,21.3323493930309,20.676272530799377,20.131812765571198,19.643131503334164,19.236931090629277,18.835988948531533,18.962821768391567,18.4415144735249,17.843170202897554,16.90508259818884,16.413136999102267,16.216842037759072,16.094199097587158,15.904016399671272,14.743222918259084,14.662665402043029,14.375420779873533,14.116440238845732,13.892554589794505,13.73271820706507,13.615235480568925,13.503001238563279,13.560959322306331,13.596223855602455,13.12324189295159,13.423160434568073,14.069929878403748,14.392913289861372,14.720055253750578,15.139989476842754,15.571391281719063,15.955303188265828,16.569115858931195,17.606649050975435,18.38880865353544,19.418704929121557,20.536127087954878,21.836365488330035,23.292787163968846,24.884282726239896,26.324812232112322,28.24892028452414,30.142597477853943,31.99357155897728,34.01659882901967,35.36354794706735,36.915726347823345,37.86774218248956,38.58962323312329,39.11453437380365,39.44972413213304,39.09758935929527,38.598959392040776,37.61463414661767,36.97032349811304,35.90501790779562,34.780944934305964,34.09162231895297,33.22741555518866,33.13603298972878,31.64031034187373,30.057480325115453,29.1192565318614,28.384101432797614,27.67256905227893,27.053370478743243,26.37330710909629,25.644293041845696,24.953414409729927,24.30315953371438,23.625907700369545,22.828450341103384,23.161298940611665,23.114634477882685,22.327354738432618,21.09675774329738,19.97704130221488,19.07402556516995,18.708317178578195,18.44537473824888,17.69870396935747,17.33248448974005,16.904805402724044,16.45400533700655,15.961259036370707,15.564709907433565,15.250837210892868,15.154191132637234,14.68939495172214,14.325249211514024,13.95256419272031,13.657404214050334,13.3967857239488,13.072212541218025,12.451624293777991,12.145227599192854,12.073313913853712,11.700690230371974,11.426270664475382,11.189525145750807,10.884327860115127,10.447686821673106,10.090115700356833,9.84636649188555,9.581635422883233,9.511429083007293,9.49015268224271,9.452273139602461,9.69731851789585,10.016691140853167,9.523479881226423,9.620988579492169,9.374001297928068,9.140822360417028,9.219254406269336,9.230217441897082,9.893275479874012,10.1959523692192,10.864622379417137,11.677973170652017,12.491842203094324,13.232609119170789,14.848845472239471,15.132488496851298,17.350383257509442,19.145398358842126,20.90181974462445,23.026322739358978,25.24557588636353,27.71716898917973,30.267259224404892,32.24897335863989,35.2560401589285,37.20580929196595,39.4807923630345,40.90488315190089
17.920514648154374,17.445942594520766,18.86522549397289,17.761232563702748,17.482768449953287,16.52776380267818,16.9899478051907,15.742314236342837,14.739844527030135,14.654303207433523,15.440827498438114,15.231791025765293,15.799941440633756,16.400282431039994,16.779495030921428,17.57651094689102,17.74377117764861,18.156800902798985,18.720145705814886,18.87837230121832,19.753092007556184,20.41010731418664,21.202893028147205,22.017268202156895,23.040142432918017,24.143699323223327,25.23627801155291,26.80417826817148,28.053392356967397,29.9645673244767,31.43874734361424,32.62063082554029,33.513584341201316,34.36884350787045,35.126560485792744,35.89686981148675,36.263929735571445,36.56546886014808,36.79843623946214,36.844788933308884,36.61716820247211,35.313223442061926,35.09816668457872,35.20144980355774,33.96116006896759,33.36788186378386,32.84139720659386,32.197858912056184,31.402842158301283,30.566243734476608,30.701431317644943,29.091051956576276,28.292080885217946,27.577115421559327,26.93113604875178,26.15501491955833,25.612422840401173,24.59287611600302,23.969729794173183,23.42067221108475,22.83759265572877,22.281502455909457,22.075408727840554,21.043897877076603,20.52475594938736,20.132839613390384,19.280179066128426,18.854451607998694,18.362090340870644,17.389006260082024,16.88077152918009,16.344231101581563,15.68021354070739,15.43391188140991,15.45717101667569,15.623905662543498,15.410233403882303,15.171841185834817,15.332526910444631,15.133975717311877,14.839991517101415,14.298726374397729,13.79559442860909,12.87854556324529,13.060380418356106,12.912922274186865,12.63401302898101,12.678074374767045,12.821189568737944,13.077984385148824,13.39840447378551,13.77661286686797,14.334092775796353,14.811444000611607,15.520714219476064,16.406474864900844,17.260228514809512,17.77105280872255,19.210798924271277,20.248917770992634,21.847860172937544,23.14728975448068,24.824872205451893,26.54351948855816,28.196027446972046,29.815138756208228,31.60655656149086,33.544069792852774,35.58858574002187,36.57614647435409,38.01093470764331,39.06049907165067,39.529903862833265,39.38346933793419,39.056514858716675,38.557527873906764,37.77569539073299,36.8991055358891,35.86245994220251,35.53052629612675,34.687393929676915,33.831185929491475,32.83993706056654,32.22682892513458,31.267793191254064,30.38355362176624,29.523290889724343,28.758715401980098,27.946135886463466,27.066974304458302,26.36894685677715,26.71872144166304,24.99274043989592,24.18234919504939,22.82436354189662,22.300775903161135,22.373482438642096,21.783440676387425,21.116223753862645,20.48921150702284,20.094451218971763,19.526764471434227,19.211937247265958,19.4256884276355,19.29601126541999,18.839737303305306,18.09601352713284,16.888431218818777,16.353424042049717,15.576950585647797,15.170622924770228,14.79117426398545,14.405757843766969,13.967449142455521,13.594934351732155,13.200702066731951,12.890368063427605,12.540048179760555,11.883772697361087,11.453885415300538,11.259431793096084,11.165092265862585,11.036684786968433,10.790922522948408,11.121270619492858,10.70231076116996,10.456860167843205,10.304060976068339,10.161145542489036,10.00793518668796,9.751740487254253,9.77477143021691,9.673040169451923,9.543837740363161,9.419169450989632,8.971897361995198,8.462641254889647,7.824612903169613,7.986203993654605,8.532286245200183,9.665739813283446,10.527949230221656,11.150493398557352,11.860489815000694,13.091418390820099,14.355016132584005,15.924219807997142,17.530088742843862,19.369866896561888,21.177262434096892,23.525963770475006,25.765255399489746,27.763682231092197,30.19789993783656,32.4975797132783,35.12658994779321,37.3975820269789,39.37648777205188,40.93322917065693
18.57987907073177,17.9468481650107,17.143596498992817,17.094634464622683,16.896977458084198,16.772262264898206,16.730328658468785,16.688385491454348,16.485315427463476,17.118571426687037,16.978272724781924,16.862025333990864,16.35658556855326,16.680616650813533,16.469989703425085,16.760006462414594,17.00469143614264,16.933459821394212,17.57719354300814,19.07088671556212,19.503005288738635,20.3653582683323,21.668403426217864,22.368587788698914,23.522334519760836,24.609570625526523,25.877331904608646,26.925787991575312,28.175633003998232,29.874555460718245,31.2822558251022,32.69153436599903,33.935314034648265,35.378396194164935,36.30866783465558,36.89959813186629,36.82103835450787,36.90398484805729,36.733975087782824,36.62512619825922,35.92441181776297,35.57347070760371,35.13601357504898,34.60655298921564,33.78528999019886,33.13384843414961,32.37896497285957,31.72935939252721,31.00598694771354,30.23356858309556,29.584177908841333,29.40078406518034,28.0789058832776,27.116143350152832,26.30512244387691,25.601297460363494,24.938736451894776,24.36025027560176,23.283995339018315,22.957515435131214,22.382254575800772,22.807877458987967,21.71300327623703,20.97315391388518,20.66604529776407,20.140727032284545,19.513076601548413,19.183369186289553,18.926359693201025,18.558747898362444,18.411683888126795,18.16076503242862,17.558312705147646,16.87674386705505,16.16368998930109,15.704884313162916,15.115553686705173,14.684223524611069,14.243492772675719,14.08595552637851,13.83026246709884,13.719078894347264,13.279244551149706,12.849641014608098,13.460244865782116,13.421269760777072,13.248489362234285,13.295072402139382,12.511344259540497,13.34688320287956,13.543666358796747,13.764094664389374,14.11619197740686,14.770463330718894,15.434139726015173,15.88343495097963,17.433698684765137,18.29309742144557,19.4164636521908,20.691565797194833,22.298045474194684,23.947832067899213,25.53592709711564,27.185936484594663,29.02154446179946,30.71409775828381,32.54880829300544,33.87864111184954,35.11695042174699,36.50489401314311,37.54235303314395,38.57132080387654,38.754865272242654,38.5988323858679,38.144252923812964,38.076011733056326,37.656055241927334,37.22651892784576,36.95235027617883,35.882273714883596,34.207228663812195,33.89882382400726,33.01768430357965,32.08313943263618,31.317945584535327,31.52868721620858,30.03305443601169,28.91453733695388,27.843069069724102,27.004890251567534,26.289698732472313,25.811052152081132,25.216855045215794,24.52290787143757,23.74761626921097,23.063051770403142,22.745150802697133,21.814221898673747,21.799343382803745,21.30010806834223,20.213933606052244,19.403005856944944,18.966958325097163,18.284875673870076,17.12770196179963,17.25028694064082,16.85896342857791,16.39953902328566,15.870434074947815,15.417250787451456,14.923683438916807,14.547543855916361,14.435960461567522,13.859871284099349,13.42950467486917,13.335933895506937,12.95622841846525,12.480904186667708,12.167970026301498,11.463787760503418,10.94194409437969,10.811313793842679,11.149025910501662,11.5079111651848,11.561057760418038,10.192655300706365,9.951675020045943,8.471800012759886,9.55281043213831,9.565913342920567,9.300851438371174,9.262920413447889,9.372915602635992,9.398759104734724,9.217731450685374,9.40174679878972,9.981251766126409,10.310331597993073,10.031368532982409,10.51468011745522,11.008665332072592,11.575210242037842,12.01510680806948,12.571871510525524,13.383374106615445,14.83248825470641,15.567002921919933,16.843384176424074,18.706220492096296,20.46209668911071,22.861155121638678,25.72456280255497,27.938601191000703,30.405100087919323,33.32948217207738,34.88100539114765,36.832030679524244,38.65669533505188,39.99355179124056
18.951077991287313,18.919648525012484,18.629574309260498,18.344746697440577,17.99306095755581,17.72951871201419,17.15802802536746,17.247957118105013,16.72124605054087,16.37371804715993,15.892985937607992,16.14731448003153,16.177596676658737,16.169885954548246,16.424231401526786,17.222591746735965,16.934309334166024,17.48354460036349,18.063638441622654,18.66146890765798,19.58056417253921,20.472153754418954,21.24526859258499,22.51880816218531,23.959354943132734,24.787275761741906,26.600339896646666,28.02890135782668,29.271357391704736,31.291246954118158,32.02879269370148,32.838516488469324,34.009911849495296,35.00749851523299,35.66567480407064,36.276791176187295,36.83470215802932,37.027402107012456,36.721140151843684,36.2911445963919,36.93275294989457,36.876473013281846,35.88979675168441,34.6460449374362,33.01769427602863,32.744907257549016,32.058033528730306,31.3870744680183,30.765970377537844,30.05790438995681,28.32552591481077,28.451968491588605,27.821180745537404,27.52742456554541,27.011414686627962,26.63467411640859,25.63778132041323,24.566195220828234,23.638739942662472,22.839269628318,22.228156901087594,21.884069690841354,21.724424460165658,21.50286409449524,22.908508467853757,20.70741901606106,20.199371956684644,19.111238857209482,18.64488664028106,17.34450058657028,17.402425635628184,16.528986975288504,16.093411539407647,15.665319084578302,15.329232654083025,15.013156755528257,14.943105703710264,14.57935004048557,14.290519781559272,15.551119218740439,13.781569425990078,13.69736039651778,13.605334762481636,13.428359927543736,13.371423889643827,13.258407708837812,12.993878040929818,13.148127166231722,13.034644381021584,13.531855517869515,14.021751175062446,14.445769648381683,14.888630069311663,15.229224855421366,15.743392764124472,16.254917211989675,17.051382933127268,17.808074280928306,19.059193895594298,20.197282094885026,22.05702029403532,23.66254623230256,25.24509894476143,26.402449458146787,27.92854550753569,29.709148213229035,31.22690236391371,33.31530867569087,34.86285959870346,37.55355349073917,38.84441200576709,38.280721955746984,37.32936557950155,38.829376920194036,38.68066794085817,38.41627036096666,37.97665583692958,37.537716611209476,35.941387344851606,34.25674246041132,33.67410984365841,33.83457186057625,32.15085523209316,31.954268836544575,30.995874847654658,30.469989690564717,29.7179940968023,29.1487942792114,28.19916868435215,27.26305861579626,26.37140117007992,25.51689540972266,24.59751912000257,23.773877444507214,23.00687338128914,22.290960376117557,21.320902561886154,21.330414811234863,20.744481473525067,20.288029724917138,19.663138607965795,19.236226140450086,18.729964046380445,18.291820165049874,17.937761391753675,17.512876172797963,16.961880938675904,16.336482875631393,16.043208401053903,15.669084187873247,15.281225576487188,15.139560607920401,14.770352403638856,14.198366731822212,13.85753844452574,13.399527476687155,13.081199707272944,12.59483596236619,12.371009010123657,12.07906919421494,11.769202091407445,11.542861710872693,11.352966303280958,11.09967286496668,10.813702677875606,10.213729236241653,9.461029889765358,10.333308402689216,10.731716644436668,10.95962428433795,9.987306049157834,10.156111808208024,10.052516588653857,9.729972660578918,10.154968185653484,10.10933578542158,9.778609392069267,9.22210322332712,9.518397302647935,9.59455285801144,9.91763875276493,10.512122784689344,11.440497371103136,12.172005014511713,13.37751996510154,14.64268057288128,15.975449061485152,17.209225971989216,18.64700619324853,21.231414699743066,23.170164755980274,26.07360811804566,28.222837736473206,30.45516142590429,32.2173845070137,35.0870855795904,37.153582487663826,39.3319183947086,40.72806126228952
18.935985828489674,18.537995695771556,18.009302685105816,17.754391590830803,17.57275061825896,17.298908697086162,16.9173180556193,16.713610845891957,16.624632046422136,16.479002896382518,16.278512459077874,16.17152715692832,16.674766489545725,16.796726127330373,16.865782536957475,16.88489289983227,16.83426990864683,17.68052655640561,18.190872776989657,18.811819014260603,19.388369430247995,20.14536797420755,20.92248515870186,21.93403144597535,23.26384341510031,24.37888399506981,25.36566131827885,26.79368845961743,28.443363332680246,30.436652950839928,31.89785275467405,33.068317549590745,35.57010950251746,36.01392536108598,36.17833205029796,36.794901339228,37.42007363291165,37.89624284114025,37.76404075745461,37.63805552061638,37.39653761052202,36.33093446889998,37.368772735489806,35.27522498141553,33.09607625817514,32.60023831993897,32.2122354292128,31.928073459366445,31.595566727566816,31.10780652140245,29.155356884802746,28.83824820284187,27.604895040562294,26.753492556548494,26.098281875583066,25.32017189762401,24.69360616573284,24.0447076331529,23.470600623178242,22.690937367970047,22.083266057104268,21.50439744415468,21.005878760545304,19.776453171387963,19.886873558653893,19.381101673455717,19.053260563416263,18.571940350448738,18.196043001372107,17.58333130155838,17.22751699426733,16.771374885301704,16.572686529265102,16.17670284681082,15.718640852375767,15.411487910849559,15.033098958888324,14.591358787903395,14.502795261439624,15.02112823818784,13.609882428883274,12.46264849356428,13.199442820901645,13.212187731273831,13.267113115422859,13.458149828601853,13.287785198835733,13.843465023641206,13.604355802772615,13.308696711998511,13.536136536555928,13.879150243925055,14.221211445000732,14.573523556357038,15.464214670574348,16.216837675423587,17.007542710715278,18.075058085277224,18.802308540782153,19.976498762869827,22.086232481625796,23.77681536558286,25.416118518125106,27.37539445571576,28.82937108150929,30.807169933589186,32.615272726012485,34.52379177178193,35.92889586550938,37.13693961278154,37.82329788534301,38.23447432503423,37.80640564393488,37.66264953416885,38.05374031590385,38.43992323642773,38.17790886183992,36.67544637259818,35.99685230234365,35.18878474872781,33.94593187011825,33.39137120832853,32.442533818859765,31.56133631913675,31.50060818506608,30.236464930211643,29.353069428375203,28.643110541846667,27.69924083563057,27.353438325496896,26.56809492328945,25.928438835845462,25.35095673542896,24.338554493228987,23.041630323126213,22.98391189180327,22.34321771091726,21.718554540666496,21.157309539155044,20.168550897058584,19.422989842823316,19.149273735106892,18.995187838418932,18.83594852878376,18.199131801666127,17.49760097725454,16.536696037566752,16.65029033295093,16.18510144856175,15.593098227602372,15.164335882601229,14.728213716137333,13.911657190493077,14.013415453944756,13.676071012549128,13.257993628833372,12.914515364984142,12.599753665761497,12.225225543224703,11.903352331743694,11.243777238532303,10.610210816898665,10.283724152981197,10.156676615627932,10.312212863119283,10.17347632802201,9.96435737552651,9.899975895497132,9.85386673439496,9.731150538181607,9.578861334287822,9.499845458011364,9.725969715692313,9.8014953239337,9.474203843328887,9.384739856430983,9.496517517391597,10.930884388462049,10.49632881497839,10.210748294437064,9.994923320619083,10.41562295292449,11.40987152520672,12.57390965976313,13.383799729684545,14.434434818966682,15.715892507892086,17.269206141517188,19.08405948055372,20.651753131427544,22.574856434029844,25.18865871293186,27.56327060083857,30.409099650961956,32.57608493106938,35.13624236258595,37.071156011877655,38.666762214381166,39.96664534867868
17.993341813333725,17.525128647184815,17.111210324932983,17.894373563371875,17.18699724977345,16.339229918791574,15.65425082914793,15.328033307072744,15.849024830301545,15.315959029368338,15.423120734387236,15.836206118362961,16.659460836536102,16.86550556345733,16.767150669401836,16.69687829731292,17.011346723463806,17.57982132549807,18.15646748061797,18.89872165221918,19.706905828613465,20.339352947986377,21.25725900883869,22.293452482762383,23.82849620655246,24.890681661791334,25.632564747526,25.95263462075214,28.375837554148145,29.806606585478207,31.408322014278205,32.721844865173885,33.43427799653688,34.55505321980983,35.00683373441671,35.73352697812244,36.18637958615106,36.6864780345379,37.45539018972091,37.60216079887961,36.17845297158069,35.728521388967756,34.9628898437426,33.628787454420504,33.52632682550482,33.00711323852927,32.12570432635413,31.435638353787734,30.624566101645854,29.76780655680362,28.281947297884518,27.72610892344139,27.416789368380996,26.22408147025852,26.344381271897383,25.802466539783936,25.136879298567315,24.642076615446456,24.047605057104505,23.44475373349189,22.89559201611576,22.403778365693633,21.901044050785647,21.38782434149599,20.715299121738127,20.25165281060509,19.785354000634,19.389500731996222,18.894836645390637,19.527740175090063,18.07288420430377,17.60274232533431,17.01049589284745,16.49673513057877,16.15596108084921,15.870753499538761,15.673091761179466,15.164309094441352,14.999544970818667,15.342990176072966,14.611123331746953,14.48244963878108,13.338762468843207,14.224186322225888,14.040700560310977,13.870133948385366,13.805310547877998,13.701402818555076,13.837177623834167,13.295554253341823,12.735310754229674,13.780291242028825,13.772149213477586,14.311359478086581,15.034478875146768,15.900103850596635,16.859700205001936,17.65813530883295,18.912231684654504,20.35722666901733,21.90623699408848,23.535566359739178,24.844954529037945,26.84323225360721,28.32413553898892,30.490092661234446,32.426993709139865,34.24898192964006,35.59505467107016,36.84160743409513,37.59368243668533,38.10258604802824,38.51958056039474,38.720873302792384,38.59165788137109,38.21653760151651,37.871204480611546,37.1698170468997,37.165022154811474,35.58830615147689,34.73296042854778,32.83393380981563,32.11322420449219,31.992484181392275,31.46780108575276,30.281987595539153,29.02754999142013,28.13068634209649,27.071820237030025,26.634396177342563,25.89172765133396,25.169447439006994,25.278609325143634,23.944396167784486,23.36192986762905,22.717264917240783,22.02249211932361,21.661651584938834,20.790722329041895,20.287221854479093,19.701586700589953,19.21968510924037,18.686575465373913,18.290144923195783,17.82433742170662,17.312455168428706,16.80381559971495,16.341410430098183,15.953371532767,16.4138614263824,15.357560779937247,14.527434168632105,14.373727976871905,14.133444412192796,13.712909968760691,13.427233808248173,13.120163898745961,13.034444930927151,12.506700606881923,11.986453684879164,11.771469466010263,11.427903384130882,11.15091551483,10.845772342354612,10.691681369836084,9.999416095398903,10.077385281830605,10.22516214028935,10.246652289123457,10.153669578699743,9.811826833706814,9.650106715415294,9.544792710288618,9.446740310150972,9.272820767323267,9.556176401152388,9.483713853537278,9.586847504858659,9.78365963761304,9.865162048835854,10.427103812868369,11.212609502378013,11.941771201450473,12.329707428954137,13.21029729761277,13.622424928389428,15.935503290107565,17.59854478064103,19.52065310701311,21.80355339827225,23.485306777858547,26.091576404665076,28.309431914934493,29.92020162906438,32.6407578239628,35.142299856485806,37.36111019541837,39.55292747609639,41.02182316187259
