-0.09316814977196053,-0.10123359155546072,-0.10831329283834676,-0.11479478293064395,-0.12106559114252735,-0.12714644382489926,-0.13305806732862305,-0.13874612284344723,-0.14415627155886512,-0.14940219652255785,-0.15459758078214536,-0.15974242433742236,-0.16486179329520678,-0.16998075376221666,-0.17503421857171234,-0.1799571005572485,-0.18464432936336483,-0.18899083463477256,-0.19312409475490416,-0.19717158810715896,-0.2010496172592911,-0.20467448477893818,-0.2080461906661444,-0.21153088379683438,-0.21549471304683232,-0.21966696301617983,-0.22377691830500201,-0.2274670513758346,-0.2303798346912909,-0.23267040352789037,-0.23449389316210234,-0.2362791535668931,-0.23845503471550678,-0.2410215366078492,-0.24392927896243455,-0.24712888149798218,-0.25039367714511673,-0.25349699883449617,-0.25632510850753243,-0.25876426810551556,-0.26082677426283984,-0.26252492361405455,-0.26415504353198815,-0.26601346138965787,-0.26810017718701373,-0.2702685561291776,-0.272371963421287,-0.2743072037884716,-0.2759710819558006,-0.27749808914274676,-0.2790227165689494,-0.28045978601194377,-0.2817241192492934,-0.28302492884394986,-0.284571427358887,-0.28636361479414923,-0.2883231057042354,-0.2903715146437222,-0.2922555599477464,-0.29372195995144373,-0.2949943649806782,-0.29629642536129236,-0.29739760661761067,-0.2980673742737913,-0.29868108253823217,-0.2996140856192206,-0.3008663835167122,-0.30228678620305954,-0.30372410365042096,-0.3051964577525598,-0.3067219704032173,-0.30805285493097945,-0.308941324664592,-0.3096615152282165,-0.310487562246076,-0.31135227414585936,-0.3121884593553112,-0.3129961178744753,-0.3136438177672726,-0.3140001270978185,-0.3142614576649713,-0.31462422126781714,-0.31525096622093657,-0.31630424083844455,-0.3175020262544024,-0.3185623036027605,-0.31937703579106336,-0.31983818572689476,-0.3199457534102998,-0.32003837160964305,-0.3204546730930233,-0.32116970000722306,-0.3221584944990083,-0.32320404149088183,-0.32408932590537426,-0.324985810851591,-0.32606495943840436,-0.3271891110172562,-0.32822060493949395,-0.32915944120507884,-0.3300006544146969,-0.33073927916901197,-0.33137904893401043,-0.3319236971757132,-0.33208020046866177,-0.3315555353871757,-0.3310083503041637,-0.33109729359221934,-0.3314796555831609,-0.33181272660882083,-0.33209650666909923,-0.33253915338465306,-0.3333488243757507,-0.3341508611571506,-0.33457060524355015,-0.3347161734532697,-0.33469568260470733,-0.33449543800270737,-0.33410174495210304,-0.33392504334412404,-0.33437577307014993,-0.3354539341301141,-0.33693663831512705,-0.3386009974161938,-0.3398946327651528,-0.3402651656937869,-0.34005987744130634,-0.33962604924684364,-0.33916477067242423,-0.3388771312802208,-0.3387149574832238,-0.3386300756945747,-0.33862248591434135,-0.3386731307368937,-0.3387629527568045,-0.33906977258170684,-0.33977141081908385,-0.34052114412564366,-0.340972249158,-0.34128582958471404,-0.3416229890743691,-0.34176334756144094,-0.3414865249802776,-0.3407925213309568,-0.34030908851141434,-0.34066397841951396,-0.3412668588372911,-0.3415273975467034,-0.3415653380980374,-0.34150042404154063,-0.34143922296555024,-0.3414883024582979,-0.34173980542503396,-0.34228587477105304,-0.3431265104963842,-0.3436309372820767,-0.34316837980918,-0.3424475521875424,-0.3421771685269967,-0.342123076084144,-0.34205112211552174,-0.3419440533736104,-0.34178461661097365,-0.34164734837235894,-0.3416067852026469,-0.3416629271018154,-0.34163468904817,-0.3413409860201663,-0.34097970169040787,-0.34074871973153703,-0.34085646961698995,-0.3415113808201417,-0.34227778940679715,-0.3427200314427195,-0.3427324342820473,-0.34220932527892184,-0.3411507044332848,-0.33996789934461175,-0.3390722376122754,-0.3385859734048656,-0.3386313608908531,-0.33867733678224154,-0.3381928377911746,-0.3375786183338722,-0.3372354328265906,-0.33718301535019785,-0.337441099985433,-0.3380096867322932,-0.33843498354242785,-0.3382631983673513,-0.33765457702484414,-0.3367693653327172,-0.335861728136435,-0.335185830281342,-0.33492573582777013,-0.33526550883603257,-0.3357336452345119,-0.3358586409516747,-0.33564049598755163
-0.09235735447655213,-0.09914588078218098,-0.10593454885608475,-0.11264476634021972,-0.11919794087663083,-0.12559073669908272,-0.13181981804131218,-0.1380225614427244,-0.14433634344239166,-0.15048992767815464,-0.15621207778772628,-0.1615027937710456,-0.16637360873668627,-0.17083605579324979,-0.17524395039710253,-0.17995110800438902,-0.18464408337625637,-0.18900943127390674,-0.19300757664981755,-0.19659894445669956,-0.19996969929489944,-0.20330600576466945,-0.20660786386622035,-0.21005972414972485,-0.21384603716553283,-0.21796567152021515,-0.22241749582014858,-0.22671765617248688,-0.23038229868454477,-0.23339222213591415,-0.23572822530633109,-0.2378159454233144,-0.24008101971446094,-0.24252344817973204,-0.24509573593761136,-0.24775038810673777,-0.2504103129291948,-0.25299841864721584,-0.2554758401657753,-0.2578037123897756,-0.259953684520686,-0.2618974057601473,-0.26381520441143813,-0.26588740877804806,-0.2681140188599438,-0.27035204649996675,-0.2724585035408852,-0.27434033987529605,-0.2759045053957357,-0.27750266299040294,-0.2794864755477575,-0.28161119889064645,-0.28363208884212815,-0.2853290967812114,-0.2864821740868159,-0.287091320758914,-0.2875547535191367,-0.2882706890890205,-0.2892390022345706,-0.29045956772175224,-0.29221164766684654,-0.2947745041862296,-0.29745801391653476,-0.299572053494451,-0.30109564908103986,-0.3020078268373469,-0.3023085867634054,-0.30252829699894374,-0.3031973256836515,-0.3041782019850667,-0.30533345507052195,-0.30644018537209805,-0.30727549332189663,-0.30811316168198966,-0.3092269732144052,-0.31047077289746955,-0.31169840570943713,-0.3129098716503406,-0.31399218296632697,-0.31483235190349873,-0.31542434770671063,-0.31576213962086735,-0.31600751160145685,-0.3163222476039288,-0.3169023759732834,-0.3179439250543823,-0.31917551006416833,-0.32032574621943505,-0.32139463352036074,-0.3223572109610548,-0.3231885175356383,-0.3238126868392807,-0.3241538524669571,-0.3243201017137262,-0.3244195218745913,-0.32461299789242587,-0.3250614147101924,-0.3257077766941338,-0.3264950882104764,-0.3274233492592035,-0.3283363322924668,-0.3290778097625677,-0.3296795505944136,-0.33017332371311864,-0.33062743634361896,-0.33111019571056216,-0.3312533766732693,-0.33068875409084625,-0.330071035158169,-0.33005492707044976,-0.3306404298276108,-0.33184133970851043,-0.3336714529919957,-0.33564078489071697,-0.3372593506174301,-0.3382190771615609,-0.3382118915125573,-0.3374512462003873,-0.33615059375500217,-0.3348759979141411,-0.33419352241538774,-0.33410316725880324,-0.33467988846305724,-0.3359986420468583,-0.3375587590563664,-0.3388595705375472,-0.3398189472942678,-0.3403547601301346,-0.340483574712248,-0.34022195670780575,-0.3397459798342073,-0.33923171780892536,-0.3386791706319389,-0.3383738939189304,-0.3386014432856574,-0.33937183218696293,-0.34069507407759575,-0.34180040478657386,-0.3419170601428542,-0.3415807725746897,-0.3413272745104498,-0.34120794265080606,-0.3412741536965855,-0.3415259076476604,-0.3416343968507704,-0.34127081365255524,-0.3406854718951022,-0.3401286854207816,-0.3398616586192113,-0.3401455958799868,-0.34071368697969867,-0.3412991216949099,-0.341829244732855,-0.3422314008007907,-0.34250558989871827,-0.3426759922538902,-0.3427667880934593,-0.3428881538470995,-0.3431502659443028,-0.34323755750741397,-0.34283446165875836,-0.34230581959820955,-0.34201647252566886,-0.3419139163416571,-0.3419456469469559,-0.34211166434152646,-0.34237178597188417,-0.3426858292845611,-0.34265042478008295,-0.34186220295895325,-0.340962204690162,-0.34059147084274904,-0.3404868513442236,-0.3403851961222362,-0.3401909858125715,-0.3398087010510084,-0.33923834183763574,-0.3387206221864805,-0.3384962561114699,-0.3384214621915137,-0.3383524590054582,-0.3386073564391878,-0.339504264378616,-0.3404049966307801,-0.34067136700272865,-0.3405094681119544,-0.3401253925760625,-0.3395191403949696,-0.33868515304786695,-0.33761787201393567,-0.3365213534638102,-0.33559965356819954,-0.33483543631564133,-0.3342113656945999,-0.33371890487005007,-0.33334951700689197,-0.3332000420266209,-0.3333673198508327,-0.3338513504794912
-0.09287358945614943,-0.10011089326794062,-0.10741569539841064,-0.11469514182986253,-0.12185637854470466,-0.1285433602563002,-0.13440004167812883,-0.13988361534341687,-0.14545127378525202,-0.15093145876318717,-0.15615261203686392,-0.16111473360624906,-0.16568618014163317,-0.16973530831341788,-0.17370969460021027,-0.1780569154805121,-0.18259143212865925,-0.18712770571904253,-0.1915772991962829,-0.19585177550515143,-0.1999840273588403,-0.20400694747029752,-0.20792053583955064,-0.2117498467247514,-0.21551993438387895,-0.21928259893184165,-0.22308964048362578,-0.2266226637700706,-0.22956327352190978,-0.2322376816232763,-0.23497209995825852,-0.23773671153699572,-0.24050169936994936,-0.24326706345715854,-0.24583361621761646,-0.2480021700705326,-0.24998915499505636,-0.2520110009704204,-0.25423119474392575,-0.25681322306291254,-0.25944298933130416,-0.2618063969532012,-0.26384493520111274,-0.26550009334735925,-0.2667718713921017,-0.2680733602218213,-0.26981765072310393,-0.2720486927690843,-0.27481043623281437,-0.2777107175045255,-0.28035737297448216,-0.2826443796652475,-0.28446571459920217,-0.28590332129043133,-0.2870391432529759,-0.2878731804867915,-0.2887493460538179,-0.29001155301593945,-0.2915841992513882,-0.29339168263823406,-0.2952751877269907,-0.2970758990681613,-0.2984519004426531,-0.29906127563160106,-0.2993502410246038,-0.2997650130111826,-0.30030559159144293,-0.30119589688040155,-0.3026598489931917,-0.3041998975357893,-0.305318492114148,-0.3063345078169858,-0.30756681973314137,-0.3087636955355697,-0.30967340289720957,-0.31044051832942426,-0.3112096183432553,-0.3119807029388519,-0.3129142586902442,-0.3141707721713735,-0.3153752168187582,-0.31615256606883885,-0.31670671638098197,-0.3172415642145713,-0.31775727551198263,-0.31825401621573635,-0.31878641474367175,-0.3194090995137619,-0.32012207052600744,-0.32098131482217157,-0.32204281944421237,-0.3230512553531015,-0.32375129350995485,-0.32434166452236485,-0.3250210989980848,-0.3256510700585688,-0.326093050825321,-0.3264684415520022,-0.32689864249217354,-0.32738365364592376,-0.3280167383121588,-0.3288911597897179,-0.3297486944343117,-0.3303311186018352,-0.3306943724985489,-0.3308943963307686,-0.33094239026611,-0.3308495544719678,-0.3308002949610697,-0.3309790177460911,-0.3313857228269598,-0.3320443240989343,-0.33297873545733964,-0.33388818466144027,-0.33447189947057837,-0.33497170907885704,-0.33562944268027944,-0.33636300121650503,-0.33709028562920434,-0.33769457211814097,-0.3380591368830063,-0.33818397992385035,-0.33808435101605444,-0.33777549993508876,-0.3373398503948963,-0.33685982610958093,-0.33663124776819847,-0.33694993605968254,-0.3376787718060946,-0.3386806358294936,-0.3396603495261352,-0.3403227342924152,-0.34066779012839027,-0.34062166185431203,-0.3401104942905961,-0.33950982720527517,-0.3391952003663709,-0.3391763798145428,-0.33946313159047253,-0.3399755878609298,-0.34063388079277307,-0.34118101533905903,-0.34135999645288323,-0.34117082413430116,-0.34095184542714513,-0.3410414073752918,-0.3414647429178738,-0.3422470849941958,-0.34307418354386193,-0.34363178850646514,-0.34365348626168546,-0.34287286318901405,-0.34187547497526144,-0.34124687730723274,-0.34098707018495145,-0.3411084842294154,-0.3416235500616338,-0.342292281063301,-0.34287469061609593,-0.3431655845682388,-0.3429597687679417,-0.34252466045752133,-0.34212767687947204,-0.34179902747775687,-0.34156892169633885,-0.34143735953529014,-0.34142729185813153,-0.34156166952848926,-0.34177751147307894,-0.34201183661852735,-0.3418792997690487,-0.3409945557287794,-0.3399614550490007,-0.3393838482809827,-0.3391092024378564,-0.33898498453285825,-0.3390111945659216,-0.3393214850237161,-0.340049508392756,-0.34066424773486303,-0.34063468611185366,-0.3401277499432387,-0.3393103656486106,-0.33857185382174776,-0.3383015350565119,-0.3383367241953897,-0.3385147360808774,-0.3388355707130056,-0.3389553144180114,-0.33853005352233023,-0.33776070030709215,-0.33684816705332155,-0.33606334466265086,-0.3356771240365924,-0.33547523744602786,-0.33524341716182593,-0.33488402510719295,-0.3342994232053417,-0.3334896114562694
-0.09333997701380659,-0.10154951304172097,-0.10882378794243583,-0.11557928453783119,-0.1222324856497925,-0.12857872520127822,-0.13441333711515238,-0.13967054657001432,-0.14428457874439693,-0.14874155618446183,-0.15352760143664268,-0.1586427145007896,-0.16393891299145702,-0.16926821452334373,-0.17455977735252862,-0.17974275973522952,-0.18477607691939069,-0.1896186441531335,-0.1941091657203688,-0.19808634590505747,-0.2017619932171753,-0.205347916166476,-0.2088441147530871,-0.2123386356063406,-0.2159195253555959,-0.21923010415970134,-0.22191369217756662,-0.2243196831956116,-0.22679747100025052,-0.22972303760003254,-0.23347236500329016,-0.23752659087027972,-0.24136685286128556,-0.24499315097621355,-0.24796935539819742,-0.24985933631042623,-0.25129922254121273,-0.25292514291889745,-0.25478655593456634,-0.25693292007904467,-0.2591666033659066,-0.2612899738088035,-0.26340466098814774,-0.2656122944844461,-0.26791287429784294,-0.2701559168689696,-0.27219093863859534,-0.27416329535126593,-0.2762183427513612,-0.2782006077734487,-0.2799546173520737,-0.281443621061944,-0.2826308684777676,-0.2836943918393839,-0.2848122233864711,-0.28598436311901815,-0.28726523817819677,-0.2887092757050344,-0.29041288639580803,-0.2924724809467935,-0.29457064108090536,-0.29638994852116435,-0.2979507913946186,-0.2992735578283054,-0.3003973835797255,-0.3013614044064747,-0.3021656203085307,-0.3029271834345701,-0.30376324593324705,-0.3047828856479526,-0.30609518042213874,-0.30735892254164543,-0.3082329042924501,-0.3087525256166521,-0.30895318645622927,-0.3091959035844524,-0.3098416937745149,-0.31089055702640506,-0.31216459764118437,-0.31348591991982006,-0.31461395365314754,-0.3153081286320189,-0.3158891220148616,-0.31667761096005365,-0.3175870247529087,-0.31853079267869044,-0.319461541770916,-0.3203318990631085,-0.32114186455525745,-0.3219661765592238,-0.3228795733867193,-0.3236409577537455,-0.3240092323762764,-0.3242353933426975,-0.3245704367415389,-0.3249668040699258,-0.3253769368248946,-0.3258041135347109,-0.32625161272764575,-0.3267194344036714,-0.3273747072190078,-0.3283845598298582,-0.3293711061324753,-0.32995646002317397,-0.3304524515367579,-0.33117091070805843,-0.3318979432073997,-0.332419654704946,-0.3327201863474902,-0.33278367928206126,-0.3326101335086426,-0.33247682136414686,-0.33266101518556995,-0.33303504933183653,-0.33347125816187123,-0.3338048732076601,-0.33387112600112817,-0.3341433387913259,-0.3350948338273871,-0.3363607491778328,-0.3375762229112064,-0.3387412550275079,-0.33945229579684905,-0.339305795489325,-0.33870573141440125,-0.3380560808816932,-0.33749970992347195,-0.33717948457215846,-0.337195814293224,-0.33764910855189845,-0.3384061411085626,-0.3393336857234984,-0.3404317423966405,-0.34136384240856493,-0.3417935170396233,-0.34178456249884775,-0.3414007749953149,-0.34083192422083547,-0.3402677798672035,-0.33988165048197655,-0.3398468446128508,-0.340027030558587,-0.3402858766180847,-0.3406233827912661,-0.3408800011411414,-0.34089618373068203,-0.3409314558631357,-0.3412453428418946,-0.3417915180324968,-0.34252365480041375,-0.3431078403831775,-0.34321016201837556,-0.34297094266219047,-0.34253050527084355,-0.3418888498444027,-0.3414401448348614,-0.34157855869425213,-0.3419532052241113,-0.3422131982257656,-0.34221038239027307,-0.3417966024086169,-0.34136109921458185,-0.3412931137420025,-0.34148170501583336,-0.34181593206126765,-0.34229579487830536,-0.34252629905149296,-0.34211245016552677,-0.34147189079369283,-0.3410222635092827,-0.34071342732166193,-0.3404952412402487,-0.34042878196841847,-0.34057512620966873,-0.3408557594715336,-0.3411921672614973,-0.3415843495796625,-0.341711274789194,-0.34125191125326776,-0.34053762307418955,-0.33989977435429863,-0.3391995603954917,-0.3382981764996056,-0.3374809827207223,-0.3370333391129407,-0.33694807365915985,-0.33721801434228565,-0.33784316116233476,-0.3383132418369057,-0.3381179840835925,-0.33769779041341996,-0.3374930633375098,-0.33716348545429986,-0.33636873936209677,-0.3355353970508312,-0.3350900305103457,-0.3349598875296147,-0.33507221589774394,-0.3354270156146668
-0.09192627113201457,-0.0997602158719024,-0.10722116991940253,-0.1141195895401126,-0.1202659309997578,-0.12615911329947882,-0.13229805544023313,-0.1383933446240937,-0.14415556805304486,-0.14976661742318045,-0.15540838443051652,-0.16108086907492547,-0.16649770269656639,-0.17137251663554287,-0.1758430112483055,-0.18004688689123288,-0.18406217642781275,-0.187966912721438,-0.19196141767074976,-0.19624601317476675,-0.20057629550763717,-0.20470786094372567,-0.2086407094831431,-0.21230998812910573,-0.21565084388477396,-0.21879282421848356,-0.2218654765986261,-0.22510651956607045,-0.2287536716617298,-0.23230478940166055,-0.2352577293021021,-0.2378249774389054,-0.2402190198880605,-0.24243985664960643,-0.2447922858972993,-0.24758110580493375,-0.2505098409844366,-0.2532820160478291,-0.2559279093636124,-0.25847779930028825,-0.2608006916983927,-0.2627655923985004,-0.26453491810857743,-0.2662710855366843,-0.2679740946828322,-0.26973964586470306,-0.2716634394001113,-0.27373321484072755,-0.27593671173831186,-0.27794495650826345,-0.27942897556594826,-0.2805998332527424,-0.2816685939101613,-0.2829113220861043,-0.28460408232811013,-0.28674687463637855,-0.2888704959144281,-0.29050574306591054,-0.2918030222194559,-0.29291273950378754,-0.29388798086038087,-0.2947818322304399,-0.295770699406622,-0.29703098818132906,-0.29843351594910333,-0.29984910010450977,-0.301277740647454,-0.30279963521522263,-0.30449498144484693,-0.3059247759851333,-0.3066500154849047,-0.30717767891875225,-0.30801474526146544,-0.3091186038574232,-0.31044664405096045,-0.3116125957533408,-0.3122301888758891,-0.3122994234185103,-0.3123579235202009,-0.3129433133198298,-0.3139617415931381,-0.3153193571158061,-0.31684253877168306,-0.3183576654446688,-0.3196533802044774,-0.3205183261209896,-0.3209903588923039,-0.3211073342166412,-0.32086925209405787,-0.3207106672466595,-0.32106613439674664,-0.3218521461863519,-0.3229851952575355,-0.32405316368218057,-0.32464393353212023,-0.32514081392200883,-0.3259271139664341,-0.3267950066381861,-0.3275366649100661,-0.3281520887820019,-0.3285461695870015,-0.3286237986579285,-0.3286430186407893,-0.3288618721818524,-0.32928671467680964,-0.32992390152145273,-0.3307282922426223,-0.33165474636688813,-0.3324615810011308,-0.3329071132521452,-0.33299134311989803,-0.332986677049851,-0.3331655214872939,-0.3333873833194276,-0.3335117694333864,-0.3337974105945271,-0.33450303756810656,-0.33540533020013336,-0.33628096833675486,-0.33693097468027705,-0.3371563719330614,-0.3369571600951024,-0.3366509119303915,-0.3365552002028424,-0.3367863580446548,-0.3374607185879616,-0.3381575051507654,-0.3384559410509966,-0.33864503731439,-0.3390138049667224,-0.3394520148014468,-0.33984943761220066,-0.34020607339890735,-0.3404178978968661,-0.3403808868414346,-0.34021197031252587,-0.3400280783900697,-0.34001124188645065,-0.3403434916139811,-0.34091545289173214,-0.3416177510387805,-0.34216087545327317,-0.34225531553336824,-0.3419010712790768,-0.3414236810865054,-0.34114868335172716,-0.3409614758543453,-0.3407474563739518,-0.34065037727480346,-0.34081399092109027,-0.34100601685538273,-0.340994174620379,-0.3410508005520449,-0.34144823098635174,-0.34218646592337854,-0.3429998180451499,-0.3436226000337905,-0.34382775861563447,-0.343388240517117,-0.34273855408246096,-0.34231320765591405,-0.3419968330270304,-0.3416740619851974,-0.34130230785056587,-0.34083898394323103,-0.34028409026323175,-0.3400301875807196,-0.3404698366658185,-0.3412366294298638,-0.3419641577840607,-0.3424674726750007,-0.34256162504923665,-0.3423939935127654,-0.342111956671545,-0.34176162910938807,-0.3413891254101406,-0.34099444557379427,-0.3404646653701629,-0.33968686056895764,-0.33903349938243055,-0.338877050022634,-0.33889099002148093,-0.3387487969108659,-0.33841139963647876,-0.3378397271440206,-0.337353259277742,-0.3372714758819892,-0.3375943769567233,-0.33801059662814503,-0.3382087690224701,-0.3382738919182461,-0.3382909630939981,-0.3379648673974661,-0.3370004896763501,-0.3357937347513379,-0.3347405074431705,-0.33385671002058,-0.3331582447522654,-0.3326451116382658
-0.09572572495984977,-0.10315582616968741,-0.10957034284265196,-0.11529365705905127,-0.12065015089951503,-0.1259134247706295,-0.13135707907892538,-0.13696284643133771,-0.14271245943446864,-0.14837124198683327,-0.1537045179869967,-0.1587122874349145,-0.16355528130319597,-0.16839423056428382,-0.1734987306521051,-0.17913837700065366,-0.1849011630203512,-0.1903750821218355,-0.19495901039204305,-0.19805182391816056,-0.20067742816123318,-0.20385972858201745,-0.20759872518056313,-0.2114985634063815,-0.21516338870870033,-0.21876214100901037,-0.22246376022894143,-0.22629987452331116,-0.2303021120471647,-0.23391614975018515,-0.23658766458201108,-0.23860630607982514,-0.2402617237809157,-0.24155391768518308,-0.24305652510511733,-0.2453431833533415,-0.24826406884659336,-0.25166935800182166,-0.25526151473008185,-0.25874300294229635,-0.26173852474603554,-0.2638727822490081,-0.26552363968808645,-0.2670689613002706,-0.2685087470856937,-0.27005509988382054,-0.2719201225344422,-0.27387584292631406,-0.275694288948192,-0.2772638812987891,-0.27847304067654655,-0.27969721977875706,-0.28131187130266944,-0.28311695291923206,-0.2849124222995489,-0.28669827944374754,-0.2885707806998425,-0.2906261824159981,-0.2925531596733924,-0.29404038755306366,-0.2951131897772249,-0.2957968900681676,-0.2963616575316183,-0.2970776612732537,-0.298059180105997,-0.29942049284265554,-0.3011615994832459,-0.3027783290987682,-0.3037665107601281,-0.30447509474373885,-0.3052530313259247,-0.30616510299393307,-0.3072760922352489,-0.308314255837989,-0.3090078505903485,-0.3096891822990386,-0.3106905567708648,-0.31201197400580444,-0.3134970640080001,-0.3149894567817166,-0.31613860995083315,-0.31659398113948994,-0.316753575720585,-0.3170153990670891,-0.3176382502218198,-0.31888092822736724,-0.320233461251446,-0.3211858774616491,-0.3217381768579883,-0.32202562840161736,-0.3221835010535909,-0.3223769474903268,-0.3227711203883707,-0.3234818811334192,-0.32462509111123,-0.32582848907796697,-0.3267198137897273,-0.3274852314878282,-0.3283109084133537,-0.3291968445663149,-0.329815468642147,-0.32983920933624095,-0.32955002844476916,-0.32922988776402745,-0.3292710772667761,-0.33006588692569777,-0.3310329852197212,-0.33159104062764316,-0.3318760676587204,-0.3320240808223515,-0.33203508011854205,-0.3322742183541835,-0.3331066483361064,-0.3340911107273023,-0.3347863461906128,-0.3353518255005569,-0.3359470194317535,-0.3363163072625072,-0.3362040682712561,-0.33593095137619516,-0.3358176054954806,-0.3358640306291569,-0.336078752880736,-0.336470298353658,-0.3368532015537437,-0.3370419969867752,-0.33735288682016334,-0.33810207322129665,-0.3388362980498115,-0.3391023031655582,-0.3391453250426357,-0.33921060015521076,-0.33929812850337887,-0.33941672755413127,-0.33957521477443436,-0.3398761475061404,-0.34042208309102956,-0.3410544970497195,-0.34161486490281695,-0.3419138348966064,-0.3417620552775555,-0.3414271730692639,-0.34117683529544224,-0.34101104195611825,-0.340779471711766,-0.3403318032229316,-0.34026834047387017,-0.3411893874489977,-0.3423773705293229,-0.3431147160958323,-0.3432584835361127,-0.34266573223761226,-0.34190257670445007,-0.34153513144061204,-0.341563396446105,-0.34173070163755703,-0.3417803769314631,-0.3418741917663902,-0.3421739155808176,-0.3423859776686852,-0.34221680732399146,-0.34198523694357025,-0.3420100989242278,-0.34210808844684054,-0.3420959006922905,-0.34197353566057215,-0.3419746675844601,-0.34233297069670127,-0.34267460600140826,-0.34262573450266315,-0.34222198204217874,-0.3414989744617039,-0.34079309433477895,-0.3404407242349719,-0.3402633773723182,-0.34008256695684774,-0.33989829298860214,-0.3398137352459943,-0.33993207350738713,-0.34000828667105176,-0.3397973536351123,-0.3394745121058135,-0.3392149997893983,-0.3388797478016456,-0.3383296872583788,-0.3376729058587516,-0.3370174913019855,-0.3363634435880028,-0.33585376643941023,-0.3356314635787295,-0.33578155061831494,-0.3363890431705593,-0.3368730207462528,-0.33665256285623446,-0.33620017904476496,-0.3359883788559972,-0.3358246344262541,-0.33551641789183706,-0.33506372925270445
-0.09309394886292677,-0.10007259165042412,-0.10720226632794924,-0.11417146482874953,-0.12066867908603895,-0.12671867626110056,-0.13234622351497863,-0.13775742669647206,-0.1431583916542023,-0.14866329217693708,-0.15438630205373838,-0.1603274212843897,-0.1661637785821346,-0.17157250266015556,-0.17631744035893063,-0.18016243851916564,-0.18392902696415803,-0.1884387355172658,-0.19316497010108974,-0.19758113663830845,-0.20169303881001338,-0.20550648029736254,-0.2090214611004391,-0.21243301433058748,-0.21593617309920177,-0.21921311066441262,-0.22194600028417888,-0.22451937518763157,-0.22731776860420141,-0.23037883421742067,-0.23374022571066044,-0.23719127411707142,-0.24052131046981562,-0.2437303347687545,-0.246630741060899,-0.24903492339309885,-0.2510534920126375,-0.252797057167087,-0.2546307175916751,-0.25691957202170745,-0.25941241242091717,-0.26185803075304803,-0.264142491057223,-0.266151857372515,-0.2678861296989574,-0.2695895385927796,-0.271506314610371,-0.2735292422872856,-0.27555110615906125,-0.2775359994549085,-0.27944801540391007,-0.2813047391493626,-0.2831237558345187,-0.28480401275929296,-0.28624445722347763,-0.2874450892271449,-0.28858027255275726,-0.2898243709827772,-0.29122809203953076,-0.2928421432452541,-0.2944496475269128,-0.2958337278113346,-0.29688377262687665,-0.2974891705017965,-0.2981289474731416,-0.29928212957817085,-0.3009487168167954,-0.3026906640613444,-0.3040699261842525,-0.30523817824369387,-0.3063470952977873,-0.30739960146151135,-0.3083986208499543,-0.3093136503478209,-0.3101141868397609,-0.3109932605844465,-0.31214390184055,-0.3135661106080487,-0.3148042676877791,-0.31540275388041134,-0.3154636693320442,-0.31508911418856006,-0.3145571553076651,-0.3141458595473715,-0.314278500363647,-0.31537835121274815,-0.31702857095698456,-0.31881231845858865,-0.3207295937176055,-0.32261056789100157,-0.3242854121357272,-0.32568350402560314,-0.32673422113456113,-0.3272086123328019,-0.3268777264905873,-0.3263165429734091,-0.32610004114677044,-0.3261423557315621,-0.32635762144883035,-0.3267458382984309,-0.32724818742612655,-0.32780584997767453,-0.3282090486951769,-0.32824800632119217,-0.32824788751388495,-0.3285338569314477,-0.3292334982968224,-0.3304743953328579,-0.33190912371285325,-0.33319025911022176,-0.3343178015251133,-0.3351190348539032,-0.33542124299309445,-0.3354094847942299,-0.33526881910871914,-0.3350284090842756,-0.334717417868646,-0.3347242752108123,-0.3354374108598454,-0.33648343860681024,-0.33748897224274405,-0.33845401176769124,-0.33896666591344243,-0.3386150434118049,-0.33786027382096656,-0.33716348669906554,-0.3367467343747929,-0.33683206917667324,-0.3371116319085331,-0.33727756337411874,-0.3375070668966107,-0.33797734579941274,-0.33868840008250384,-0.3395133750251686,-0.3403254159068167,-0.34084449994679605,-0.34079060436422143,-0.34042230424290415,-0.33999817466640575,-0.3398339620859167,-0.3402454129527052,-0.34089272770418927,-0.3414361067778812,-0.34187555017372556,-0.3420651786561865,-0.3418591129896617,-0.34150481761361345,-0.3412497569675152,-0.34120773151117806,-0.3414925417043299,-0.34197265646018743,-0.3425165446919007,-0.34286331154371713,-0.34275206215972326,-0.34218279653989814,-0.34175759820499696,-0.3420785506756807,-0.3426870090106625,-0.3431243282685345,-0.34322942408483964,-0.34284121209510715,-0.3423405063499915,-0.34210812090022497,-0.3420419545703876,-0.3420399061850374,-0.34210197574417983,-0.342052646070706,-0.3417163999875514,-0.3412422375285215,-0.34077915872743864,-0.3404812507299512,-0.34050260068169386,-0.3408288025211312,-0.341445450186825,-0.3420450025814256,-0.34231991860750294,-0.34227019826512634,-0.34177539565589915,-0.34071506488131925,-0.33947410464040917,-0.3384374136320306,-0.3377065918297334,-0.33738323920710733,-0.33746392015822885,-0.3379451990772245,-0.33850090013488293,-0.3388048475020386,-0.33885704117866094,-0.33864793714842145,-0.3381679913949538,-0.33742054320595305,-0.3364089318691335,-0.33556147737781256,-0.3353064997251986,-0.3353230478942864,-0.33529017086795754,-0.3351492469011754,-0.3348416542489071,-0.33436739291114426
