1.001322897543193,0.9994469040378137,0.9975626349848652,0.995669122296741,0.9937654728100986,0.9918509140408538,0.989924703424229,0.9879863377645933,0.986035327817532,0.9840711690947439,0.9820934061010473,0.9801015502609135,0.9780950953141464,0.9760735400892018,0.9740363701641002,0.9719832508206508,0.9699138040095118,0.9678277521840809,0.9657248187024087,0.9636047808017818,0.9614673801180442,0.9593123851452976,0.9571396196873292,0.9549488790251998,0.9527400077090908,0.9505128695602161,0.9482673956123854,0.9460036642894686,0.9437216993211653,0.9414214769963509,0.9391030308638806,0.9367664134045021,0.9344117495818435,0.9320391763332637,0.9296487590937033,0.9272406556023722,0.9248150529695665,0.9223722049062769,0.9199124382753152,0.9174359768889419,0.9149430148468125,0.9124336604002077,0.909907910173397,0.9073657818355427,0.9048073090662907,0.9022324572127035,0.899641126380012,0.897033248441032,0.894408690979904,0.8917673147414693,0.8891090835588731,0.8864340593235496,0.8837422897487858,0.8810337620675397,0.8783085729455571,0.8755668345185861,0.8728086684171077,0.8700341060323943,0.8672432299086275,0.8644362519356166,0.8616133980149221,0.858774794837948,0.8559204930087108,0.8530504293754854,0.8501645294410465,0.8472627190891686,0.8443448806880085,0.8414109365487592,0.8384607567002342,0.835494290012222,0.8325116027919452,0.8295127796194754,0.8264979480821609,0.8234673524620088,0.8204212419623755,0.8173597579124535,0.8142830122513834,0.8111911752511791,0.8080844648741599,0.8049631822585515,0.8018275065874733,0.7986774878164415,0.795513129376921,0.7923344436242549,0.7891416844082102,0.7859352568600115,0.7827156666738566,0.7794833684537157,0.7762387223429914,0.7729820752856358,0.7697138056504721,0.7664344657054483,0.7631446462092043,0.7598450691612036,0.7565363783749199,0.7532192156810958,0.7498942733449194,0.7465623548971749,0.7432241997667453,0.7398806524952629,0.7365323293400909,0.7331798821419703,0.7298238752802322,0.7264648602218151,0.7231032632253587,0.719739325570396,0.7163732275280936,0.7130051076380514,0.7096352527157839,0.706264030976619,0.7028917815425232,0.6995187119353273,0.6961450155464536,0.6927707734817686,0.6893961425315455,0.6860212911475259,0.6826464345177459,0.679271735080339,0.6758972993853682,0.67252307914907,0.6691490510385069,0.6657751402988855,0.662401295053257,0.6590275593235478,0.655654004187537,0.6522805725324521,0.6489074191574854,0.6455346875740593,0.6421625227122214,0.6387911192680812,0.6354207349372606,0.6320515847724617,0.6286838094572818,0.6253175805374314,0.6219529784415676,0.6185900095372312,0.6152287455090741,0.6118692642289303,0.6085115714885571,0.6051556454751701,0.6018013189968535,0.598448400833983,0.59509676209026,0.5917461603152614,0.5883964084966454,0.585047190393883,0.5816980549769553,0.5783485439110851,0.5749982879068106,0.5716468964562844,0.568294164220964,0.564939951776416,0.5615840027895003,0.5582260187699898,0.554865627059481,0.5515023213742236,0.548135574885899,0.5447650602518846,0.5413905440958543,0.5380119526975318,0.5346294306192678,0.531243150968943,0.5278533403606236,0.5244601954861101,0.5210639404615672,0.5176647977832949,0.5142629521523345,0.5108584696722627,0.5074513356674498,0.5040416888077174,0.5006298291250908,0.4972161068806924,0.4938009967666748,0.49038497038487927,0.48696838529711284,0.4835513917119296,0.4801340908415893,0.4767165979748959,0.4732990802605986,0.4698816685885165,0.4664645387989007,0.4630478525740269,0.459631735055767,0.4562161238990584,0.45280089685005104,0.4493859707013125,0.4459711247060918,0.44255611962353064,0.43914075888625204,0.43572485946640316,0.4323083040314047,0.42889096964703904,0.42547259329722725,0.42205297731214,0.4186320489911708,0.41520977341672866,0.4117862033590587,0.4083614419106003,0.40493578276104447
0.9933822130839798,0.9919998128786132,0.9906096157159038,0.9892101277302747,0.987799752537037,0.986376342367074,0.9849380523824404,0.9834829461540203,0.9820088634388413,0.9805138917755828,0.9789963603424346,0.9774543408225336,0.9758859835293289,0.9742896620139662,0.9726635175645233,0.9710056641285394,0.9693144946296022,0.9675885839029087,0.9658268329984987,0.9640284194978931,0.9621929099040755,0.960319875898829,0.9584091125018335,0.9564603832896472,0.9544734894207088,0.9524482450657655,0.9503847205091496,0.9482833308190941,0.9461445437187651,0.9439686812013762,0.9417567598887586,0.9395101900364059,0.937229981364216,0.9349172404076039,0.9325728401125403,0.9301975265883462,0.9277915151806095,0.9253543741038448,0.9228860263082943,0.9203866007461896,0.9178564902797377,0.9152962568204253,0.9127064810304701,0.9100878506759915,0.9074411161125086,0.9047670130684573,0.9020660850290231,0.8993389725629705,0.8965858912377485,0.893807008380247,0.8910024890960363,0.8881730372655918,0.8853193684770213,0.8824423036205127,0.879542762241328,0.876621674613431,0.8736800271911613,0.87071891959308,0.8677392276284321,0.86474138185945,0.8617259646591733,0.858693318784948,0.8556444549709781,0.8525804928428601,0.8495025331904424,0.8464118625268547,0.8433093898078037,0.8401964657189922,0.837074651745599,0.8339456237446261,0.8308106803269084,0.8276711728477582,0.8245281632603364,0.821382482048262,0.818234666675156,0.8150854716801306,0.8119353926628673,0.8087845092844234,0.8056330340129887,0.8024809968903978,0.7993279051410397,0.7961728994704518,0.7930148339133906,0.7898526983829648,0.7866860252219112,0.7835145912976338,0.7803381330274529,0.7771564439230478,0.7739693201477299,0.7707762039822819,0.7675767940356739,0.7643704231434743,0.7611564057582009,0.7579344848407952,0.7547045103208532,0.7514664632128378,0.7482204381430135,0.7449663195986633,0.7417042009882162,0.7384344070485005,0.7351573091502137,0.7318729889949054,0.7285822049646835,0.7252856698944685,0.7219834827372353,0.7186760663364258,0.7153640050216823,0.7120477814391414,0.7087276639857415,0.705404266978152,0.7020784936898831,0.6987513001812576,0.6954237316511382,0.6920970608841164,0.6887718204958111,0.6854481207367283,0.6821259650734435,0.6788048623278183,0.6754842916078739,0.6721637686694574,0.6688429556013945,0.6655219864800053,0.6622009492442128,0.658880161578173,0.6555598167190857,0.6522403776299663,0.6489222051068242,0.645605272008855,0.6422896475914525,0.6389752147791145,0.6356613997244142,0.6323478798875273,0.6290343019420233,0.6257204734488598,0.6224061087902073,0.619091260075894,0.615775807506152,0.612459596670469,0.6091422934634365,0.6058234030442303,0.6025023977976002,0.5991789831890058,0.5958529928338588,0.5925243229937751,0.5891927728962212,0.5858583799492371,0.5825210058306292,0.5791807330741511,0.575837445116276,0.572490954854497,0.5691410070336209,0.5657874370606626,0.5624300085655036,0.5590688222199511,0.555704018638761,0.5523350798546133,0.5489617782517298,0.5455838588821689,0.5422012564891778,0.5388138936200404,0.5354214926896635,0.5320237914532145,0.5286206458955398,0.5252121101527272,0.5217985145221119,0.518380203986152,0.5149571118441448,0.5115295343472319,0.5080978108706962,0.504663164547964,0.5012269757529014,0.49779069300574463,0.49435521024203105,0.4909216054478612,0.4874907074429892,0.48406346005180134,0.48064076857307997,0.47722340916821326,0.47381238876101006,0.4704083115193496,0.4670117490566168,0.4636233630014098,0.46024399040520114,0.45687437972918543,0.45351460070998206,0.4501639521293709,0.4468219995633796,0.4434883832400055,0.44016278335618664,0.43684477257378396,0.4335335088329247,0.43022831788398214,0.4269287698257419,0.4236342445147646,0.4203440485405087,0.4170577885094636,0.4137752171070672,0.4104960602539791,0.4072204281549079
0.9932883886839003,0.9917866091205912,0.9902752304520611,0.9887529193190885,0.9872184820652915,0.9856707363614752,0.9841080649490872,0.982529024405105,0.9809323097673545,0.9793167332909031,0.9776813152259359,0.9760249040694574,0.9743464836771424,0.9726449602530347,0.9709192076603044,0.9691682919384784,0.9673912734182577,0.9655873973218972,0.9637559001098313,0.9618960202937317,0.9600073837590082,0.9580896130982482,0.9561427510785971,0.9541668267140788,0.9521619188305662,0.9501281706048643,0.9480654585242071,0.9459736833763076,0.9438528314036839,0.9417029760005079,0.9395241804624376,0.9373165459012751,0.9350801630098591,0.9328150026809161,0.9305208843231045,0.9281978234414088,0.9258458623883512,0.9234648979441654,0.9210550015975422,0.9186161946493067,0.916148466176621,0.9136520811769273,0.9111273995775405,0.9085750170893663,0.9059954645984833,0.9033891232432227,0.9007565201842556,0.8980982235711437,0.8954149195325398,0.8927075316817372,0.8899768524087636,0.8872237419788471,0.8844494443650692,0.8816551200095231,0.8788420744309489,0.876011615937347,0.8731650189037408,0.870303583896745,0.8674286689159385,0.8645414718297791,0.8616432209614598,0.8587348987538276,0.8558174869822955,0.8528918620366807,0.8499587314823778,0.84701867226003,0.8440717802551949,0.8411177303761157,0.8381563645581355,0.8351873237120544,0.8322104436419069,0.8292254688575871,0.8262320225043102,0.8232297921126751,0.8202184835670312,0.8171976201669175,0.8141667368537084,0.8111257748418204,0.8080746045228426,0.8050130746135147,0.8019410516447508,0.7988587148500986,0.7957660612415212,0.7926631693259517,0.7895500275426038,0.7864265476276112,0.7832925103844028,0.7801475436754197,0.7769916004823406,0.7738248590133798,0.770647562404525,0.7674597083898139,0.7642612371471172,0.7610521173062867,0.7578324433157191,0.7546022787344332,0.751361929040167,0.7481118567722346,0.7448520903623941,0.741582720428366,0.7383039349252957,0.7350158520969436,0.7317188618411754,0.7284132142880274,0.7250988927834808,0.721776109399159,0.7184451777063976,0.7151062942308131,0.7117595060495963,0.708404931089299,0.7050428350613489,0.701673545921407,0.6982974715522554,0.6949149274548724,0.6915261470017741,0.6881314945880909,0.684731422208605,0.6813264237576071,0.6779169641548911,0.674503541641013,0.6710864924177262,0.6676661939975318,0.6642430916966642,0.6608177316878932,0.657390488658816,0.6539617363451857,0.6505319669325836,0.6471015983069033,0.643670825752394,0.6402400928098649,0.6368097203792609,0.6333798535999133,0.6299503546848693,0.626521135516254,0.6230920570358308,0.6196630559534277,0.6162341228937589,0.612805484260089,0.6093775796329989,0.6059508908290527,0.6025259493661783,0.5991029844282912,0.5956820484987118,0.5922627954377275,0.5888451496159759,0.5854289510591407,0.5820141759209768,0.5786007405695478,0.5751884688743067,0.5717772777830975,0.5683670130692191,0.5649575800655332,0.5615486921009539,0.558140324194945,0.5547322821877508,0.5513244452516943,0.5479167773525125,0.5445092267003941,0.5411014367960345,0.5376928107802881,0.534283011338502,0.5308715107490767,0.5274577683024321,0.5240414201734711,0.52062205551534,0.5171993247037716,0.5137729188806303,0.5103424835755714,0.5069076862187709,0.5034684979766337,0.5000250070468251,0.4965771886658427,0.49312522262473446,0.48966931300786753,0.48620970946319947,0.4827466363675124,0.479280172317946,0.4758105394106379,0.4723379169796026,0.46886239258578444,0.46538412943516033,0.4619032906583933,0.4584198596329581,0.45493368083416635,0.4514447063503049,0.44795282583304696,0.44445812428327697,0.44096071788441943,0.43746065425366787,0.433957817869699,0.4304518834694746,0.42694287300025857,0.42343114617809235,0.4199170514728917,0.41640082176867643,0.41288265265523083,0.40936251899620457,0.4058402967948572,0.40231581253268084
0.9945051939553511,0.9929469818782897,0.9913780293283815,0.9897971568804594,0.9882032991328549,0.9865951790734835,0.9849717627421073,0.9833321259001431,0.9816752193730017,0.9799999777448146,0.9783054292344684,0.9765906711635441,0.9748550593765323,0.973097929748646,0.971318696684373,0.9695168639224682,0.9676919013821368,0.9658432626287481,0.9639704235064055,0.9620728871595514,0.9601498826401824,0.958200757324238,0.9562249970326061,0.9542220163307206,0.9521914689266219,0.9501329920228037,0.9480464711015835,0.9459317560377023,0.9437889070027332,0.9416179931709958,0.9394190866595632,0.937192270549665,0.9349379812565375,0.9326566722657116,0.9303488519329708,0.9280150517398914,0.9256557456615601,0.9232714423019469,0.9208627100447534,0.918430090746635,0.915973891962623,0.9134942878122829,0.9109914361528628,0.9084654534009715,0.9059165329272699,0.9033449569817364,0.900751132887549,0.8981354168656693,0.8954980917143125,0.8928395032196732,0.8901600417170094,0.8874600977556335,0.8847398894354712,0.8819995961773608,0.8792396793828425,0.876460704824919,0.8736630865646802,0.8708473373990269,0.8680139901917027,0.8651636560905457,0.862297081176526,0.8594148225858912,0.8565174487219871,0.8536055685631403,0.8506796979634437,0.8477403356235104,0.8447880471214184,0.841823317278155,0.8388466270206998,0.8358583214369872,0.8328586811599148,0.829847955081711,0.8268263124620215,0.8237938522377869,0.8207504992080225,0.8176960503685713,0.8146303464711138,0.811553198629465,0.8084643757244871,0.8053638752801305,0.8022518010388463,0.7991284119456525,0.7959937238442286,0.7928476081510945,0.7896899539057562,0.7865206734589889,0.7833394335846775,0.7801459800103416,0.7769400499027591,0.7737214384434661,0.7704897172966036,0.7672447685082681,0.763986461048344,0.7607148167714156,0.7574298124352328,0.7541313843933137,0.7508195033869278,0.7474942343455399,0.7441557684115778,0.7408045933213542,0.737441312973619,0.7340663077172647,0.730679995645673,0.7272827959960441,0.7238754871039244,0.7204588392261755,0.7170336411562019,0.7136006290385962,0.7101607071672699,0.7067146855664356,0.7032631237755721,0.6998066107336869,0.6963455731283497,0.69288053313956,0.6894124958669603,0.6859423218343609,0.6824708248827833,0.6789987807665132,0.6755270262204373,0.6720562791263418,0.6685873115572396,0.665120779600096,0.661657063490792,0.658196494212481,0.6547392616279882,0.6512855622391266,0.6478354433038593,0.6443889139123842,0.6409459903049433,0.6375066117719084,0.6340706735095774,0.6306378953047096,0.627208122461691,0.6237812470459136,0.620357356515878,0.6169366216445913,0.613519296388292,0.6101055576512552,0.6066954206732305,0.603288872829961,0.5998859383184947,0.5964865059455006,0.593090637710173,0.5896984744520658,0.5863102536927133,0.5829261830617068,0.5795463343581161,0.5761708827221425,0.5727996846591166,0.5694324332851529,0.5660686937072977,0.5627080934660079,0.5593502469565761,0.5559946490944486,0.552640816309714,0.5492883600351088,0.545936898516777,0.54258621094103,0.5392362603252864,0.5358870952447957,0.5325387240018964,0.5291910175954895,0.5258438588496572,0.5224968994836715,0.5191498601502413,0.5158024204728565,0.5124544069146828,0.5091058095571916,0.5057566054786512,0.5024068143777336,0.49905656323728415,0.49570598962677925,0.4923553670531106,0.4890049560593347,0.4856550851417869,0.48230586228776573,0.47895722100544813,0.47560891948144723,0.4722606631393569,0.4689122401708269,0.4655637311171291,0.462215224118064,0.4588667960227871,0.4555185553945887,0.45217052836287863,0.4488227288145672,0.4454750559982757,0.4421278455093838,0.438781352352284,0.4354358704279577,0.43209157425976136,0.42874847504876135,0.4254066301287792,0.4220660214361327,0.41872670047747446,0.4153886820815874,0.4120519319088221,0.4087164928540385,0.4053826381311822
0.9946000268945904,0.9930740434980803,0.9915365186968157,0.9899861808116115,0.9884216493892471,0.9868415907135565,0.985244529692427,0.9836292513514094,0.9819946383942184,0.9803395179416013,0.9786631973717816,0.9769648591885058,0.9752434924877065,0.9734984921587796,0.9717296561751146,0.9699365816707991,0.9681187252290012,0.9662754284884272,0.964406205565913,0.9625108175980068,0.9605888510248971,0.9586399871074374,0.9566637598788011,0.954659757479225,0.9526278613345656,0.9505682535903558,0.9484810902836701,0.9463666512584951,0.9442250257091158,0.9420565424726695,0.9398615928495004,0.9376403641364727,0.9353933112856855,0.9331208269144811,0.930823065080894,0.9285003321927496,0.9261529523486148,0.923781397703733,0.9213859691095657,0.9189665545031304,0.9165229132032503,0.9140545328569187,0.9115612865291636,0.9090428415102452,0.9064989671150792,0.903929613170263,0.9013346188937418,0.8987136630988015,0.8960663970913397,0.893392565848415,0.8906923138006136,0.8879660311157007,0.8852139509723749,0.8824364388651786,0.879633883319249,0.8768071617734909,0.8739571259245507,0.8710847420603085,0.8681909620283503,0.8652763744573871,0.8623411438768158,0.859385653267261,0.8564105905652899,0.8534165863657377,0.8504047718915588,0.8473760848786256,0.844331474582604,0.841271880305059,0.8381983671798705,0.8351119943532138,0.8320140234342214,0.8289056558796697,0.8257876517034474,0.8226603752627626,0.8195244127615195,0.8163803376740114,0.8132286744300958,0.810069945673934,0.8069045976675249,0.8037331666722827,0.8005562767822095,0.7973744502103731,0.7941881058558505,0.7909975771100352,0.7878031102397163,0.7846048762663747,0.7814027935721577,0.7781967819335418,0.774986889295163,0.7717729825517805,0.7685549508073426,0.7653328549936615,0.7621066044408337,0.7588760123294044,0.7556409598569599,0.7524015961855479,0.74915804960223,0.7459102040706553,0.7426579513269205,0.7394009989597612,0.7361391277172956,0.7328725189031944,0.7296013149364152,0.7263254954385876,0.7230448222663381,0.7197590528222453,0.7164682009346711,0.7131720014906842,0.7098699703602982,0.7065617671124145,0.7032469895987761,0.6999257250197664,0.6965981055654441,0.6932644373152073,0.6899251739641826,0.6865810535439878,0.6832326502575822,0.6798802757762059,0.6765242348601659,0.6731648955413366,0.6698029946907115,0.6664391734371294,0.6630739594492846,0.659707813830649,0.6563409586358978,0.652973774365007,0.6496064347792918,0.6462389233452398,0.6428711238229632,0.6395028622346128,0.6361338236737907,0.6327638946921754,0.62939297444578,0.6260210199368955,0.6226479676384358,0.6192738036609096,0.6158988273953613,0.6125231626239308,0.6091466787678759,0.605769215474999,0.6023905105653443,0.5990104061369244,0.5956285064351743,0.5922448178872926,0.5888593083174514,0.5854720241646906,0.5820831004860686,0.5786927527557829,0.5753010033849087,0.5719077070516263,0.568512532956695,0.565115194344503,0.5617155238289145,0.5583132757270817,0.5549084219136174,0.5515011625132917,0.5480915497404057,0.5446797959518376,0.541265840413032,0.5378497143114342,0.5344315396981523,0.5310112843997743,0.5275889908573339,0.5241645328684268,0.5207377650268998,0.5173087934271854,0.5138773616561855,0.5104434399855825,0.5070070937343663,0.5035684596904428,0.500127661562668,0.4966850419380403,0.4932409807939311,0.4897957954026631,0.4863496125125382,0.48290245671725746,0.4794541860022769,0.47600470944396905,0.47255440757277006,0.4691034951357028,0.4656522196252022,0.46220120052315944,0.45875085200189425,0.45530165842966913,0.45185424416919096,0.4484089698137895,0.4449663480568586,0.4415267336934527,0.43809026147631946,0.43465687248116675,0.4312264670066952,0.4277991164137598,0.4243748081380185,0.4209534603999997,0.4175344855712413,0.4141173140665798,0.4107016348676346,0.4072871684815641,0.4038738239351099
0.9955776376836679,0.9939060469942541,0.992228695795387,0.9905449678634123,0.988854262187033,0.9871558508985674,0.9854489023826501,0.9837323586373458,0.9820049386140115,0.9802653222916053,0.978512209423321,0.9767443773047605,0.9749607364521273,0.9731600051039698,0.9713410592583138,0.9695028973058789,0.9676445903371743,0.9657652703593317,0.9638642637684023,0.9619409389492874,0.9599947446186499,0.9580251084893902,0.9560312921069427,0.954012607869341,0.9519686061836939,0.949898926056686,0.9478030391559895,0.9456805857065553,0.9435312607910221,0.9413548697689189,0.939151527089169,0.9369214040756584,0.9346645451373763,0.9323812610339717,0.9300720812652323,0.9277371808551418,0.9253768894036479,0.9229915579515915,0.9205814340722303,0.9181470879821046,0.9156890675851058,0.9132078592995738,0.9107040009888367,0.9081778672209422,0.9056299533119029,0.9030606428919685,0.9004703941633146,0.8978596081590832,0.8952288569417205,0.8925787015709346,0.8899093835744462,0.8872211480913268,0.8845142802057012,0.8817889852074179,0.8790453813923841,0.8762835956532318,0.8735037385176104,0.8707058269577665,0.867890183284937,0.86505715938535,0.8622072302758331,0.8593408938935427,0.8564586981664629,0.8535609784000576,0.8506480074407845,0.8477200760771854,0.8447774228605627,0.8418203455211885,0.8388491262845768,0.835863981426045,0.8328652698744796,0.8298531965419774,0.8268279155744277,0.8237895829517572,0.8207381944082999,0.8176740813424438,0.8145977618824742,0.8115097909517655,0.8084106346549939,0.8053008509583064,0.8021810790984126,0.7990518190868776,0.7959135357402959,0.7927667538967496,0.7896120705775912,0.7864498974120517,0.783280664808468,0.7801047669701886,0.7769224780577969,0.7737340295336577,0.7705395852484613,0.7673388088917316,0.7641312123672338,0.760916504617464,0.7576945577263479,0.7544652316101712,0.7512285210249603,0.74798402976434,0.7447316115584706,0.7414712910000034,0.738203304684116,0.7349278337405641,0.7316448380646943,0.7283543741805183,0.7250562883935291,0.7217502770119291,0.7184361983889875,0.715113979141368,0.7117835940314586,0.7084451888933504,0.7050988479353101,0.7017447792325353,0.6983831598506678,0.6950142797495819,0.6916384594286435,0.6882559782840572,0.6848673719988071,0.6814730901655133,0.6780736107135386,0.6746694742258302,0.671261261598072,0.6678494399490699,0.6644343494351208,0.6610162201179367,0.6575951578794913,0.6541714921912165,0.6507456659440708,0.6473179722640838,0.6438885935350834,0.6404575316924394,0.6370250423612944,0.6335914741544887,0.6301567273463559,0.6267205585405551,0.6232829240280511,0.6198436658046377,0.6164025915700787,0.6129595839068108,0.6095144064440822,0.6060667907388245,0.6026164794520484,0.5991633519845977,0.5957072751815622,0.5922481096462358,0.5887859314784316,0.5853206816654124,0.5818526647585239,0.5783824287093482,0.5749103906208818,0.5714366928788926,0.5679613722426522,0.5644846113009065,0.561006624025303,0.5575280884310501,0.5540497305148909,0.5505725292073685,0.5470972016552453,0.5436244052716656,0.5401544359748437,0.5366875629396727,0.5332241492516056,0.5297643875552419,0.5263083930523541,0.5228564476911473,0.5194085939935696,0.5159647898028958,0.5125249571389177,0.5090888999128088,0.5056561733946315,0.5022262916135939,0.49879869431139934,0.49537295650598734,0.4919490141241121,0.4885271307060586,0.48510745328067406,0.4816902605561305,0.47827575498813535,0.47486411385100513,0.47145559079925636,0.4680504192215753,0.464648861627843,0.4612513580746494,0.4578582828135211,0.4544700375675667,0.45108702673179685,0.4477094664894263,0.44433774624712563,0.4409720819553845,0.4376125227821244,0.43425909314389405,0.43091183736338257,0.4275705654026809,0.4242352612433699,0.4209057406714437,0.4175817076255263,0.41426275831381537,0.41094836876981294,0.40763795462909597,0.40433099920228593
0.9940798303696363,0.992364521703586,0.9906408437023466,0.9889076865535675,0.9871638428892002,0.9854082946212547,0.9836401637274295,0.9818587344274802,0.9800634532053553,0.9782537944410481,0.9764291043188018,0.9745888373980685,0.9727324667379388,0.9708596412340306,0.9689699320681038,0.9670628793778981,0.9651381646433005,0.9631953538588628,0.961234044365219,0.9592538742822496,0.9572546040919081,0.9552360915919968,0.9531981711663327,0.9511405049802253,0.9490628775712248,0.946965041617792,0.9448465901701896,0.9427070751863326,0.9405460299873641,0.9383631838791646,0.936158477115271,0.9339319046910883,0.9316835253806104,0.9294134786800862,0.927121968752697,0.9248093866929462,0.9224760225256066,0.9201220893053212,0.9177478038681217,0.9153535761882732,0.912939687860286,0.9105064297443222,0.9080540353157641,0.9055825901215921,0.9030922083823129,0.900582687321446,0.8980539619748382,0.8955058813471432,0.8929385969831585,0.8903523078219147,0.8877471275703231,0.8851232230140562,0.8824806885406079,0.8798195828797596,0.8771400793675506,0.8744422083019034,0.8717261149703457,0.8689918927536745,0.8662395762993261,0.8634693816211801,0.8606814805141859,0.8578761508796701,0.8550537479165948,0.8522145798593406,0.8493590993998661,0.8464878044926385,0.8436011515439894,0.840699508614458,0.8377831513761684,0.8348524153023881,0.8319076360940751,0.8289491907195286,0.8259775011738961,0.822993047327483,0.819996268550113,0.8169875904585087,0.8139673536954337,0.8109358471217385,0.8078933786963982,0.8048402545365091,0.8017767833529458,0.79870321710965,0.7956195285917207,0.7925255706278531,0.7894210581859646,0.7863057312284237,0.7831793127901912,0.7800414142184805,0.7768918339770085,0.773730526596909,0.7705574112137679,0.7673722025516343,0.7641747608622885,0.7609650328189241,0.7577428755938376,0.7545082581252983,0.7512613192725144,0.7480019285475804,0.7447299656895137,0.7414453846509315,0.7381481828547971,0.7348383286379467,0.7315158896477675,0.7281811189406671,0.7248343779886948,0.7214762219728234,0.7181072692611289,0.7147280082716378,0.7113388035660153,0.7079399289144895,0.7045319533423662,0.7011154615294548,0.697690930698219,0.6942588972556848,0.6908199950268364,0.68737483488015,0.6839240234930986,0.6804682706490349,0.6770081844734464,0.6735442641399056,0.6700769252986678,0.6666064860276737,0.6631332437106703,0.6596573248808552,0.656178836484107,0.652698032342609,0.6492151196744929,0.6457302171785905,0.6422435305340995,0.6387552826098741,0.6352657950765297,0.6317752455995677,0.6282837253060869,0.6247914574046938,0.6212988487658612,0.6178062558155011,0.6143139133881004,0.6108219833048825,0.6073306707330988,0.6038401754832214,0.6003507258572545,0.5968625366427822,0.5933758641790818,0.5898911000345433,0.5864085111998008,0.5829286151639194,0.5794517707938244,0.5759783466457985,0.5725087366068597,0.5690433448061514,0.5655826351457731,0.5621268826015725,0.5586762223754603,0.5552308645127271,0.5517908579136032,0.5483560645852797,0.5449263635750381,0.5415017455442653,0.5380821252921616,0.5346673809843814,0.5312573340236633,0.5278517101264291,0.5244502949184326,0.5210531133527244,0.5176602444784265,0.5142717125779471,0.5108876757485099,0.507508210273292,0.5041335108069849,0.5007635583643906,0.49739831707213183,0.4940376828752782,0.49068142981310925,0.48732937236531554,0.48398142146390033,0.480637300670286,0.4772967501334171,0.47395940378394874,0.4706250802672814,0.46729368351184175,0.46396500029472865,0.46063874655045445,0.45731474134582756,0.45399276370224895,0.4506726019764832,0.44735401049462076,0.4440367328233672,0.44072048673970254,0.4374050501941099,0.43409016635380787,0.4307754820646644,0.4274607268851415,0.4241457796617061,0.42083044720593454,0.41751457024109895,0.41419795622691635,0.41088065907741467,0.40756266452495227,0.40424375958876047
