5.687616697208739,9.591268250371428,14.120857005578273,18.52662605725544,22.68649267232587,26.828200725521015,31.08147505337746,35.322559800210456,39.716256971398025,43.51556065864375,47.10826416128677,50.629622030724306,53.98480404991456,57.36837867827764,60.87679755312266,63.84989352109832,65.61331455680848,66.19782899740454,66.37995766486839,65.84911558484671,63.6530086365793,59.33657740201866,53.61030154185221,46.16738074547686,36.15901936551256,23.566072297698156,9.005946836142016,-7.187345377149086,-24.65622979699674,-42.99069626626704,-61.211594085345155,-78.31541046646623,-93.49015634864634,-105.863185801128,-115.32180963284031,-120.82866229745753,-122.48507426226838,-120.75513854330117,-115.74219050244795,-107.86575304890727,-98.22846279905275,-87.96317068323481,-77.06887905045801,-65.25501074004455,-53.92767214596495,-43.744514986081526,-34.408729502495305,-26.047915071659418,-19.14213367059847,-13.375836829481841,-8.095621505452385,-3.0439488491009854,-0.10296945017574899,2.451151473655898,5.077016925157963,6.970501614030823,7.608814842989613,8.203641384483923,9.420016621900757,10.728424172554497,11.658215955165529,11.830432709425608,11.95470575743808,12.532690549096234,13.153559023747722,13.720960350634293,14.018872354223179,14.294674824710876,15.349508328898452,16.572843907952077,17.761917698401987,18.767454549013472,20.14415713119223,21.49975944393559,22.42508047327408,24.215831329090946,26.88340631649507,29.446569960728198,31.53133917535328,33.47175112404179,35.74238865175943,38.62707308235599,42.085782703257365,46.011369422613484,49.90910686178589,53.74339365972699,57.52735523067119,61.41937577936491,65.66101249430525,69.89952092446256,74.23580522133403,78.08471867584885,81.12231743249414,83.40622128339976,84.73970425307186,84.7642886402859,82.84422570040095,78.90440544042397,72.95311985237129,63.73733132381676,50.943617932822235,34.359916449901334,14.902708791114264,-7.03778873916508,-31.162853897368905,-56.408797506137034,-81.6271107471348,-105.40055346329564,-126.85020964604212,-143.34629341865127,-154.112743573814,-160.0387322755418,-160.66058971334013,-155.2790680581166,-145.0273780427509,-132.15032768941796,-117.5406456881276,-101.61852716325893,-85.28823398370105,-69.59791241371283,-55.44574790467607,-43.05632857091541,-32.11395165401905,-23.08659771713218,-15.651520513295907,-9.347992998293478,-4.3247073284819635,-0.3981991272513312,2.367162135474544,3.861548177127567,4.591008580707648,5.468040051202806,6.372336946754576,6.66713024891145,6.442689037139597,5.646296415875582,4.766002309083557,4.12843130293631,3.460463822480243,2.786703930080705,2.049350740228931,1.339892968316633,0.6331316254620347,-0.06959100567191712,-0.7794478242210872,-1.493494838906777,-2.219722629973397,-2.904262541784597,-3.5719866269976066,-4.120185294074375,-5.298446187196362,-5.729770653615179,-6.850663477758893,-8.05718377455753,-9.484611162501714,-10.319170992331522,-10.669814760703954,-11.36310849817626,-12.95770985092068,-14.924496787088145,-16.880955535982096,-18.472727459090663,-20.05680123931929,-21.784830221687827,-24.35704992189278,-27.144983073533453,-29.637369494543123,-32.54444867672274,-35.548704704846045,-39.18405094268364,-41.931308588352664,-46.22964731831732,-51.77959285637485,-56.73081052688116,-62.004282128652164,-66.78592910361445,-72.50942527364106,-78.52744903940845,-84.62147463310112,-90.69663014269344,-96.39055471037852,-101.75560894869969,-106.32249353223436,-109.58359621807324,-110.78293022969746,-109.89307090880547,-106.48265000270962,-98.63705383251909,-85.17833651078945,-66.25262680354581,-42.17146814660373,-13.312946497280336,19.999194831820432,56.97124331006694,96.07631892510653,134.02033522829743,167.6344176216494,194.5657082144777,213.47350764756754
5.970889266418084,10.463780029725882,14.224860992628237,18.207832456721945,22.570007004004538,26.703628676880555,31.136016721294254,34.96513905706192,38.48880734184942,42.611844551009256,46.79335602878422,51.05583547420298,54.72818232520655,57.88557075774905,61.025313566370386,63.70871206162583,65.46787445056722,66.24710955086418,66.32827342338832,65.68481102964833,63.88682116295027,60.055933857661785,53.619133662772015,45.49135684763121,35.844646752805204,23.581023388902622,8.617557398731265,-7.397918493683278,-24.240885322449685,-42.13441915508656,-60.38047717507334,-77.80709671108878,-93.78442296104288,-106.86615832372581,-115.4113607870799,-120.41349606882778,-122.34216487979674,-120.65241818552357,-115.42419315605446,-107.71879115722248,-98.59886093025466,-88.15554137937488,-76.84601041799601,-65.51582790503721,-54.17383246188308,-43.833022800130834,-34.634639718182825,-26.61593977141183,-19.366303481523005,-13.052442213112556,-7.616469281143708,-3.05760747216425,0.261036278547607,2.401945616962891,4.189574618299389,6.402578140963115,7.840851488370177,9.136843463761261,9.669947943200576,10.448414602683904,11.394363225929904,11.991027580422031,12.202435418430499,12.547757196615555,12.874767542448154,13.189507957638723,14.293922283380567,15.095329799185976,16.281776313862633,16.733158066113603,17.12946229544869,17.834490906865533,19.469886850998464,21.580865462583972,23.416842591487487,24.869719047874845,26.48077363327441,28.61539809130899,30.94946323269788,33.240580548810826,35.784406423000874,39.32019258550895,42.996317576242575,46.777449513968406,49.94353969469287,53.099433802853795,56.857936426779816,61.26884938050935,65.91606142613136,70.44102181530062,74.31873156808247,77.83420869797928,80.8122822542283,83.07852068842027,84.6318903473497,84.92211948584315,82.97784653148176,78.75110072277536,72.54675758464401,63.343519690241465,50.65287943153305,34.68753195715783,15.500106429480866,-6.587745669997048,-30.932964397688693,-56.28459047861793,-81.6096929455814,-105.45261358532548,-126.42291135580933,-143.4532869845574,-155.02636587258536,-160.42077780416471,-159.8969531625628,-154.6866205618412,-145.48487508923938,-132.65699758191352,-117.54441432669284,-101.0958493009349,-84.44950043668484,-69.06784949911798,-55.967762167806086,-44.095459769003924,-32.74687993564214,-22.798026779043994,-15.208228873213955,-9.300686449433158,-4.5243110221294955,-0.5656502708265521,2.2939658106620158,4.03558559547421,5.081222000666429,5.734317116175017,6.00308690854926,6.151355323047174,5.916834294075649,5.490268478043223,4.89260110228139,4.17648455317816,3.492404490790449,2.817564969629771,2.0991075272442004,1.381864154965072,0.6672129068518657,-0.0654661157205183,-0.7877293209001905,-1.4733696203532318,-2.493694404590123,-2.9850142004658977,-3.453174013232939,-4.640188937135093,-5.4504730286860905,-6.284188339584034,-7.091336709430877,-7.9388547618962235,-9.104960491660123,-10.376758201785748,-11.057623324550816,-11.729157313273781,-13.132263694330476,-14.55516061312845,-15.901824486059944,-18.180032395483167,-20.27431828383655,-22.351248172261933,-24.691045420470786,-26.132221324312752,-28.60090890871335,-31.965845592552824,-35.67272614227801,-39.084038979117736,-42.54380609563532,-46.61184554869081,-51.2863303343824,-56.14246969827576,-61.14082928921735,-66.55124821071246,-72.59339741174969,-78.66265850464634,-84.6853766243843,-90.6392620121627,-96.6435009973764,-102.18141388338927,-106.63896416849947,-109.64312676543392,-110.88361897600083,-110.13397447260637,-106.5222225812791,-98.58667632455081,-84.97972665081977,-66.18119377313258,-42.80708999957096,-14.14286707478982,20.15550198016308,58.06158481878583,96.64517103420076,133.8748456434255,167.55011080089548,195.10315807620918,214.06352201448556
5.574680125092129,9.969758548561884,14.25688019758286,18.75650674072901,22.958275723896747,26.844731758906732,30.97724868076213,34.96688668969176,38.75701976171044,42.586967420074274,46.30043002651229,50.1125694252421,54.37647425573522,57.96904286441706,60.942741649862185,63.5276599254605,64.92557038177951,66.87493615787304,67.74208795682078,66.55844803078259,63.814888644834056,59.023421043332974,53.9931186377504,46.15402502848724,35.75526186831121,22.700036233529545,8.018322291622894,-7.587464909488858,-24.724021802539937,-42.824904268008936,-60.69904114496774,-77.84693859025549,-93.51068997818732,-106.29419559253836,-115.24910157929162,-120.5301643533677,-122.1673581449516,-120.62827878524104,-115.69761582951804,-108.176351772553,-98.48232159622728,-87.81866987404771,-76.57924842974364,-65.31702091973875,-54.12642914716139,-43.5327467111278,-34.48982684886778,-26.413496507130844,-19.135070467323942,-12.910577509721293,-7.720809692277982,-3.3262988770765105,0.00982926608902801,2.1341725690746642,4.2096008441553465,6.592614617884635,8.495262118086899,9.816849874858818,10.434371518765216,10.087299151138573,10.009006480542162,11.405757763544429,12.728044581433206,12.507810370254946,13.054614118541359,13.020080386153424,13.93632579205618,15.128559500031415,15.792450852688269,16.533233898974018,16.843495030583256,17.860331889267158,19.733173429623932,21.547605542418395,23.19597728629153,24.761161001214163,26.710685454151772,28.625798835625417,30.568263740125744,33.126230429655664,36.39994239286605,39.67749728060949,43.28426337131086,46.88400068496222,49.86420405098983,53.118595013082626,57.1256941811117,61.79322562058968,66.24078045296275,70.54452459431164,73.65743550848138,76.69800685737309,80.68288178311201,83.68605258254713,84.83954827186133,84.78430430190454,83.0940971352868,79.05542907562642,72.39408120108692,62.929725348417605,50.032945944571566,34.079654233521865,15.623496866983032,-6.239132731858945,-30.94527532893767,-56.690174770199064,-81.79466457436956,-105.31650479220843,-126.45250811670746,-143.178647086326,-154.26026084510883,-159.49384751813102,-159.89259729188223,-155.57460601119163,-145.84163165451992,-132.56658064989438,-117.29183089851915,-101.12950170132672,-84.99989896331442,-69.6666610094685,-55.50995897645646,-42.65492466275475,-32.43575839931361,-23.586453506592136,-15.574708627724135,-9.011531986225862,-3.999234589089042,-0.5909260335251929,1.8008448683889213,3.42352078886141,5.015498587002057,5.887113945495354,6.154133977743644,5.880740967952624,5.5267782600469175,5.258499797101379,4.760416904292082,4.213804765846291,3.5623107388633883,3.1635535137689743,2.217745858015668,1.4644471749245653,0.7283462507018186,-0.03889808628373714,-0.8064358463963899,-1.5711152310520191,-2.3380465447733556,-3.1000165841943357,-3.8458038823105625,-4.619471062745518,-5.429448584006437,-6.101277966529304,-6.826850922773005,-7.646210488252066,-8.763226128051535,-10.002055548506078,-10.87752224585579,-11.815428890881087,-13.309668458281237,-15.151187925725779,-16.966741636503777,-17.91353073326221,-19.21628745316552,-21.321006181102618,-24.331960394547963,-26.822621538435882,-29.487226547984434,-31.45243740111171,-34.27587338377285,-38.53806639404908,-43.3762857865253,-47.91522578399167,-51.58839702047811,-56.736782998836276,-61.079426999773744,-66.6070955998922,-72.66016593485529,-78.63190189241848,-85.08019473047935,-90.94512564154331,-96.38318787747875,-101.46072843632356,-106.10627802055087,-109.93991435387926,-111.93082803967597,-110.9326209340268,-106.1923790315322,-97.62684571653529,-84.64196552518138,-66.38341547800826,-42.63826407078864,-13.601585447245498,19.95462636079742,57.227326575836514,95.65869497939843,133.37026923489316,167.94049405050987,195.96076826090666,214.46208880374672
5.7524389639233675,9.990072820206734,14.154339360050699,18.64590240698419,22.936591646655643,26.747827579444646,30.800526818399618,34.78446117309318,38.893149105489954,42.95464527752114,46.952121029444214,50.89255037006214,54.17410983429818,57.61246415832444,60.75167015593456,63.71140748111835,65.28983464692021,66.03866269288852,66.61647916518656,66.1372207083578,64.09938375742696,60.07658156577784,54.148122677095444,46.08243304620811,35.691724848312674,23.07312386712772,8.631448611713608,-7.30257656519359,-24.70318493181003,-43.167894386270405,-61.25006514939753,-77.97687316720885,-92.8881905174851,-105.77306044480122,-115.45761625823712,-121.19279949585791,-122.84830441912327,-120.46132850287407,-115.16254866022393,-107.76798224152054,-98.99741385007798,-88.42293287037535,-76.63835648995098,-65.13940703035712,-53.84395896681633,-43.79575257200361,-34.07016795901285,-26.042113087510643,-19.63312715571965,-13.683817605342426,-8.385674102531624,-3.331102658623678,-0.08464471572369803,2.8095182021622236,4.995864965489034,6.623247715409889,7.971100015540152,9.300486652768072,10.0602336904117,10.693518077361048,11.376349865936824,11.611691329674692,11.658094943495804,12.184034014866487,12.786863194521473,13.549548572818804,14.59546326176546,14.88048937578126,15.827315696306762,16.15023700531391,17.249108734069353,18.941849844096467,19.900255481177425,21.04029097049035,22.48170861399649,24.71105292230051,26.827868679753692,28.90063062700834,31.418968696166488,33.87822221727619,36.33299611861166,39.34721638853722,42.45216311911321,45.96591389181353,49.5332424242375,53.5521399161575,57.85987990998791,62.15707912629085,65.78986626659594,69.44646858290005,73.57482184986745,77.70534430763982,81.54453087860013,83.7398737278696,84.57561205893191,84.26865085679506,82.79885369895,78.97413440554936,72.66550921899193,63.73288734940775,50.974575646060885,34.462960290061574,15.004923372908479,-6.7216583063141115,-30.498825046661977,-55.97615990191957,-81.93930251914162,-105.90053041653687,-126.57481462602641,-143.34672273598812,-154.86504990765735,-160.16375723897914,-159.7420913896832,-154.93832847360528,-145.65818074204924,-132.6057069057356,-117.37741949776091,-101.17124843431372,-85.45487741366458,-70.32333064430065,-56.0310238496437,-42.6907136926568,-31.334228805614657,-22.308246357960286,-15.419143847313592,-10.34715203945973,-5.579812438477234,-0.869859649658622,3.0847276481672736,4.911302125555068,5.556554197007511,5.785777115567656,5.549946097631814,5.589586254258235,5.661335127110419,5.994404602202381,5.336134100451147,4.278474801359835,3.703698091263419,2.9658729642109023,2.254073258135854,1.5196539955572135,0.7844607250200326,0.0007699672116885381,-0.7748471274633175,-1.5363882216027136,-2.307387478771581,-3.100045367742247,-3.924624145286991,-4.716609302144775,-5.512496651861113,-6.30921353111092,-6.9013903385272215,-7.936084876870098,-8.955286366915388,-9.803634092570071,-10.676578576953993,-11.862329239603184,-13.676570751591385,-14.969192162110346,-16.241773566074233,-18.117162413384307,-19.67626203088284,-22.37557278972237,-24.39187831107452,-26.512405626403748,-29.038254596918648,-32.29379102019905,-35.850625016146296,-39.32288947758042,-42.86062963568685,-46.33838818614001,-50.405099109112314,-55.570608105794605,-61.34210971956105,-67.01835598783481,-72.63524018548634,-78.54278353377904,-84.5251186940626,-90.69651240789074,-96.55770066795543,-101.67991710136553,-106.37443627879759,-110.13671279901394,-111.60957896065204,-110.01774253526716,-105.55764262838733,-97.75690054817,-85.51970586458867,-67.52985258111732,-43.01206167237433,-13.123825160009801,20.202479060719952,57.053683554053805,96.37296016161213,134.41559074156066,167.58427057044264,194.49822004818589,213.89752811416633
5.512817429775765,9.904524764423513,14.130573294920453,18.452938101789044,22.76762617871134,26.71269070105862,31.518750495721946,35.38231975851198,39.18049304852218,42.767559034792015,46.50774273408791,50.33582338194756,54.40731095907984,58.138392542122105,60.681503225422944,63.13921610283818,64.93983516903148,66.43071589749151,66.79631541876185,65.95819034672004,64.11360196232127,60.44781114851946,54.20826942206105,45.70832878727032,35.672034361982185,23.663854245848597,9.094082719163225,-7.708614840123687,-25.32783824669707,-43.38778837243672,-61.29358598796841,-78.12437708118887,-93.23968192962309,-105.7244759796821,-114.91549309395347,-120.21931380714014,-122.29780980948243,-120.9178419758845,-115.76600132692545,-107.97932384907494,-99.01548118662151,-89.00893495802802,-76.90993336527299,-64.86746615560457,-53.06560310078572,-43.61320072983318,-34.73508578408047,-26.498558181932424,-19.467919962892893,-13.287525189299174,-7.444964837457633,-2.8378842698722053,0.012664278939425344,1.7741933175007034,3.956305387625264,6.661921370204368,8.179584052312876,9.611997193221185,10.172496629426963,10.75529013914344,11.049241623542805,11.590921990701943,12.054504683666242,12.260907760991289,13.034330430791986,13.208262453699632,14.246396492774217,15.027630542682076,15.850254707689878,16.646835156812912,17.430115965081413,18.499076794722164,19.795774880260964,21.23764915038212,22.811852837100687,24.497904198878786,26.429312936183024,28.396552050654137,30.822709319231222,33.559197619256096,36.63320938545584,39.69686997806626,42.777630283511016,46.20009798064223,49.674773554333655,53.132932210518376,57.155608366008465,61.85757974331614,66.077626825489,69.83373245980135,74.15008961107333,78.2842428775814,81.29761406755738,83.29935137547976,84.35595224736161,84.39301021650705,83.12874512152784,79.43214142920141,72.55521313325568,62.53902024780234,50.009651902483256,34.46409192419674,15.42344157303637,-6.499890179499744,-30.55245459507296,-56.00257780357606,-81.7126821709594,-105.90025964630445,-126.76260553953114,-143.33865350422525,-154.78220688209973,-160.25107715613402,-159.82626555248342,-154.3159332399701,-144.89599481842765,-132.247157049331,-117.08731453669554,-101.22348656175348,-85.85080292361658,-70.67893607274368,-56.09890770268328,-43.120168265162306,-32.252186492420265,-22.857621452787043,-14.93765766708799,-8.999407138295254,-4.166435892839871,-0.7321975788930217,1.6945348531031925,3.6634235095534535,5.143054839928155,5.735842116271304,5.988461211298599,6.381390537891196,6.6654449492351375,5.771451005931219,4.9396022835855735,4.616979539879207,3.5753238063732695,2.754905872703965,1.9246685659979619,0.8213414003684179,0.563058527926799,-0.17329825171973567,-0.8726829658082167,-1.487180644797391,-2.2602877681736224,-2.918881674035454,-3.615245848576599,-4.4072110660281325,-5.306371855427734,-6.19699062737422,-7.049607115621001,-7.944858166240671,-8.867621712974653,-9.786202699045589,-11.247560202075789,-12.41914532031226,-13.447259719031017,-14.756758733219456,-16.17897540928766,-17.977804517471014,-19.917775705934574,-21.834792602999784,-24.427726563359784,-26.875644324196642,-29.409420931496044,-32.143051108089836,-34.86107339194861,-38.72278043043087,-43.036077316239556,-46.814088770821286,-51.928926615894,-56.386185149430275,-61.678286224141345,-66.84732340998366,-71.89703374473422,-78.31809632245245,-84.97304059036358,-90.97003191229959,-96.35080553921631,-101.64096012515094,-106.47010111102078,-109.85257422756803,-111.63222864385054,-110.83573108883844,-106.17408995493531,-97.32217477583117,-84.51010437353568,-67.01235378800322,-42.920460641885256,-13.298286523192928,20.045572263262784,56.9046721417219,96.0837290371885,134.22462247831254,167.88814594906376,194.90577544632583,213.74054966834785
6.05229955574751,9.830435918428293,14.07342937145367,17.933750315698006,22.542609883373416,27.50943862533572,31.40796502307495,35.267329189039344,39.099859244631375,42.91916333440244,46.745522085021406,50.526571046457775,54.426746596684296,57.67883984454933,60.641170039302025,63.204836165491265,65.31789037829084,66.68440608044776,66.7244088898698,65.97765889056419,64.0759551097136,60.342843893911066,54.08518975944702,45.895565782148196,35.698438678877665,23.407299358778687,9.040416590259156,-7.162863840116756,-24.61794133094213,-43.158798914946374,-61.7394617141307,-78.72506805722651,-93.06245656271949,-105.21052992230273,-114.82162446444659,-120.77920149982691,-122.35557079785113,-120.54523397533472,-115.79817619947744,-108.2871174749634,-98.6995181382066,-87.95893585465365,-76.68468087183021,-65.67709730441754,-54.63968177206425,-43.956462188994294,-34.156169106622826,-25.93394222390765,-19.336323688682626,-13.50955412739438,-8.234706969093054,-3.8035840530927487,0.1916731857559455,3.1171068766191468,5.281317413321332,7.092940737276763,8.070098881572534,9.018209335257845,9.193418324997875,9.86671244145888,10.741018602909712,11.261279574693052,12.26387771256232,13.11045420576523,13.34061599229967,14.099169617170723,13.951313903296438,15.177780684748818,15.738399179517977,16.475623679577946,17.342559342328713,18.685921707151117,19.78801329173909,21.040862187427294,22.590568594328218,24.41804430817271,26.53597887326282,28.60578036454352,31.090859558371065,33.41915845496807,36.27661254710108,39.54433347374385,42.750608400740106,46.370912909890166,49.8567250881425,53.73639370429669,57.90881742031999,61.82454403460315,66.03346053357077,70.20750552540133,74.09847959131812,77.65681079747121,81.2130550695183,83.6155596669976,84.30567689494174,84.09233895101286,82.82296585936278,79.12901410332597,72.62477443844153,63.04291051912219,50.225675105291316,34.150330433155546,15.264963364703931,-6.234162623635939,-30.630736595412372,-56.42617304787245,-81.81468667529566,-105.44751239485754,-126.44734751952205,-143.60251002102223,-155.14584832497155,-160.3828280670675,-159.83922228600736,-154.6190999354804,-145.40150930367622,-132.75047456737911,-117.61922485626644,-101.2258059605798,-84.86599125308203,-69.68008592811088,-55.96238692820259,-43.23630416394212,-32.18877128388499,-23.055045074995235,-15.305395857497501,-8.85363453299226,-4.185993246174775,-0.9570720560458881,1.727449171504432,4.0213163437029635,5.676348910143879,6.104512954749371,6.015056608556291,5.866275205475617,5.77360391391835,5.884434281444721,4.87276858248844,4.462578894547363,3.592313807259778,2.8713446494440262,2.148769517294575,1.42622066725135,0.7000022934870742,-0.026579191692952975,-0.7793401847183858,-1.5142116650431632,-2.2531233098340877,-3.018002674431763,-3.833921783879717,-4.360068710886681,-5.47366241187747,-6.314483866997527,-7.236642923321391,-7.9191032212966945,-8.826842894907273,-9.818994336147028,-10.748836374076362,-11.933346701260746,-13.491098360035267,-15.179461620534141,-16.876304379123866,-18.379079414063405,-20.322771800507084,-22.281349073943574,-24.473996922383236,-26.460256812662855,-28.619385968418328,-31.94747846465367,-35.55912278555331,-38.903910321203384,-42.36604162305781,-46.77181862356545,-51.55333807304518,-56.439817693122734,-61.23587819124799,-66.46439785401094,-72.05431328965784,-78.52115232822766,-85.05415445710406,-90.96765637857993,-96.11228039338738,-101.56067643527797,-106.6655774126448,-110.09422981466707,-111.22120030120614,-110.08866072104531,-106.03474004077441,-97.75875518982082,-84.77467323419694,-66.32164790992135,-42.77473026173152,-14.209726907540016,19.765397026917526,57.53682461719404,96.42972544339818,133.82726024215117,167.51628053506602,194.94383689453332,213.80617346132146
5.625139882720674,10.317602067789153,14.13859976868099,18.797520493062848,22.58356667510833,26.70786414829692,30.86114387992481,35.0983726069949,39.19189869655813,43.278961267765226,47.128435970042744,50.89047694508609,54.164865608471956,57.47038239058841,60.731334967263706,63.697388678538175,65.83365128230649,66.81008325474832,67.05058359917793,66.40111295160415,63.98526152031425,59.32402826662462,52.92694910821194,45.269713068163355,35.644980512379504,23.696054911154533,9.462864790780031,-6.791052612627254,-24.505552470449857,-42.97522729253751,-61.2642308973916,-78.47396453944555,-93.82531460842165,-106.50195513870153,-115.83248537974566,-120.99137723257175,-122.35089154668154,-120.55031940610843,-115.60546239451702,-108.03528620192247,-98.60470204521295,-88.07764829970677,-76.48168645864757,-65.4720813044978,-54.582283542679534,-44.40299658535389,-34.61381273767557,-25.846015943538305,-18.579320764541592,-12.145575873429266,-7.2308611537220315,-3.815941816180583,-0.9985091881250412,2.104885678308534,5.318088681289879,7.377271448237941,8.241935449574935,8.88539528318176,9.326197069117153,10.396947045494372,11.82313438199111,12.466932447812233,11.983458937142842,12.348671179995707,13.103349837080344,13.491762082159319,14.043416198997658,14.631696873831991,14.906540420864907,16.05197387220062,17.37573266995338,19.02557987491467,20.24733373198753,21.162653753677652,22.764566642393106,24.951952923210428,26.977315491968653,28.929861511052067,30.786651447734343,33.385131137506576,36.519612503869325,39.26138403574652,42.099039154797794,45.75476588296124,50.01432082767815,53.89481462847981,57.43162451958213,61.660045677149924,65.9886023284129,70.3854897079203,74.10109270221163,77.4725329859264,80.36877457851354,83.08501443243254,85.13222649265342,85.12827706965942,82.93959576453008,78.4735329648334,72.3132261083299,63.145981925397564,50.647442103965204,34.6857425045348,15.573639482097406,-6.347295321727415,-30.844515572088767,-56.43670343726376,-82.34128057011594,-106.38486222730148,-126.51951614105053,-142.20748345720392,-153.7085595455996,-160.42220924114739,-160.7311175590315,-155.55811952954684,-145.5127999583358,-132.13806641976953,-117.1716243632925,-101.0599207774602,-85.02498260927621,-69.7006632325083,-55.847939694404886,-42.88137887408777,-31.98550483380518,-23.492327617481465,-16.132011649439107,-9.548086438246628,-4.178573813505352,-0.07897601426395795,2.840048444321752,4.254265528324552,4.7834237192989555,5.4761089105874134,6.081126093906336,5.999412136983589,5.862583845982324,5.698543610807344,5.142203661673378,3.8395898192599134,3.4343714685625883,2.7526112399811495,2.082843872357138,1.3812804966944014,0.6733592327395499,-0.04544459907410925,-0.7511272802925433,-1.4643058532611022,-2.1903150140877656,-2.9276884606847986,-3.667108243684062,-4.415055306726224,-5.363948512573508,-5.938566932981843,-7.162731499993523,-7.811008244903622,-8.897297378272569,-10.292111076654209,-11.617867802605609,-12.29376420708438,-13.263634554569506,-14.725999290155492,-16.177800812954857,-18.00847074795179,-19.609459745813794,-21.994571498672897,-24.28939946721026,-26.542554675296174,-29.04641089692022,-32.08093385417425,-35.47813138552368,-39.34080242176029,-43.07632769805869,-47.36344763208632,-50.93707426332267,-56.029941021376175,-61.47573252686868,-66.9156822843571,-72.56211034255142,-78.55241945454614,-84.64042212600228,-90.7406196940263,-96.45745949717889,-101.68482435457017,-106.77503877244513,-110.25107483476572,-111.47148987646975,-110.36359126884939,-106.09570715776522,-97.95521962646899,-84.60867190527449,-66.04154485762729,-42.492598038095366,-13.978985630682928,19.891322721913866,57.59987881198413,96.24344536514991,133.75562789127252,167.85280669322628,195.45171402888036,214.16916277931023
5.864865459250893,10.312617898247396,14.17055011958493,18.458648759744733,22.64662882419617,26.90562705424685,31.23179684675327,35.25326090179615,39.03134678138656,43.21851428462173,46.90366044058783,50.567470440804726,53.83729888286388,57.30454662093331,60.54290730448713,63.60572168363865,65.95222094472085,66.48555339316363,66.26959540892821,65.75674778001925,64.13847507365662,60.05332540295257,53.84377773655564,46.06817960696668,35.836929253351286,23.58165910960747,9.260525695366482,-7.283292342953132,-25.268624259263106,-43.35895194097532,-61.02084520348126,-78.19122426716831,-93.45057152762274,-105.72294157604347,-114.9582057683316,-120.80725948345122,-122.69022135034189,-120.58411105748971,-115.64059406986797,-108.43795508477882,-98.93056831095998,-87.87521931519495,-76.2074082547673,-64.90171358191662,-54.16823885300141,-43.958133837260675,-34.621713499955206,-26.31539340203068,-19.235508348649205,-13.43568848740938,-8.235050947604833,-3.2518838574033566,0.2731339237742674,2.6772236691386695,4.460220136626901,6.476767289238921,7.9411289405539165,9.376358615371757,10.139625109683912,10.753710257701037,11.438447507256182,11.765155289666922,11.945365195460134,12.411336484753562,12.974751458224453,13.566633921236892,14.24201793164287,14.843520716181217,15.66449335104074,16.476390135595388,17.223069188695078,18.135145380886385,19.28072005859594,20.84466840382713,23.052774196056035,24.87794897667895,26.450320803817306,28.57074304369263,31.15219959694727,33.98812254290932,36.88083916599436,39.62934625325876,42.26466662144277,45.51512848775448,49.65120919764141,54.11475250079539,57.96846443271758,61.73252058755102,65.72689023706579,69.72875301549863,74.00044704228489,77.62745427957995,80.89937897479761,83.74513422431326,85.22611138592701,84.66357084816408,82.70841347199826,79.16897600274612,72.58219866523348,62.778409927909706,50.383538521352875,34.70670547870213,15.289223300231015,-7.003365530412111,-31.1198839356573,-56.00477043470778,-81.62751918001413,-106.0352360912434,-126.86735426210157,-142.9381540927336,-154.16329009626304,-160.04929744771783,-159.75047796328718,-154.55046619480748,-145.29157295166056,-132.66515433505162,-117.47840192182423,-101.19794894290715,-85.30967413705969,-70.25888531912142,-55.96082867566656,-42.785502727044786,-32.07688503651838,-23.459614772003704,-15.567741255483895,-8.931805466700439,-4.0896353527684255,-0.6602553433133949,2.0845596002399702,3.92480883891659,4.767450386821736,5.541266811072923,6.219651724483299,6.092066419827974,5.8530827743420915,5.1915848198934835,4.953941917675778,4.519102426576694,3.6414725331670965,2.6643503195711418,2.2229519709347656,1.523839241469588,0.7456632411118278,-0.008226892422676713,-0.7710425169192519,-1.5290491556456587,-2.28845324087294,-3.0624063682797527,-3.8290143030432233,-4.581190460212888,-5.45335277396223,-6.253810815338902,-6.806832367548196,-7.456641609709813,-8.60800047201083,-10.133925247212439,-11.146389138754785,-12.170485020932055,-13.08461467657655,-15.002470891539701,-16.85237312486428,-18.304687477804364,-20.094264257173165,-22.285213367168637,-24.543469315651507,-26.669675952473995,-29.647675751402858,-32.71184002394392,-35.39624436313028,-38.91902873083177,-42.663637825912474,-46.8744490188013,-51.05020578866126,-55.77468154733347,-61.25478116809538,-66.72832150979849,-72.05432094811457,-78.52299264154777,-85.10491879884103,-91.46214838528152,-96.58037196016147,-101.65896604304098,-106.68730700712135,-110.5538888510344,-111.67150424624386,-109.91799982910223,-105.4950700130882,-97.23679963493566,-84.83768646673161,-66.90020672541891,-43.63474248003513,-14.093428964045188,20.59412983005882,57.95896453316027,96.30272469136594,133.57199159334232,167.90559793804596,195.27545934518798,213.62967641594776
