26.88922910114465,25.92333166364395,23.74803126760112,24.40324612204952,21.987168326817034,22.566915281500844,21.662374051054098,19.916191836508844,19.696510116599,20.264370765303987,18.09753045025104,17.71345295817263,18.632509863964025,17.027479659831904,17.289523832712618,17.0865831525096,17.350692827589796,17.911602418853988,17.314423342350313,17.046043187076272,17.13224982627821,16.98527609137611,15.740959127913646,16.163495023537223,17.460367928275065,16.02864715979968,17.47401129967994,19.09653519007924,19.286097388486812,17.279676072744355,18.77336369057077,18.844386193425493,19.873651765366183,20.189275847960353,22.136078324720103,23.432530796178604,24.27268360840244,25.747962827985553,26.779141334833234,29.903678994974804,28.89775550004009,32.18933568208277,31.2597459689684,34.06533228114177,35.149655970512896,38.89851396776283,36.542006918800816,37.878418131016,35.93049011365796,39.524865555406265,37.139813069006465,36.70057369771756,35.73486296057981,34.662803468650104,33.64986329203,34.009507597225735,33.20642351090378,35.2805843872215,32.568910165962556,31.085681293348237,30.445324455310868,30.30173978744857,29.97733349303002,27.35413345394816,26.59221802146955,25.91655470723791,27.752150606047646,25.793588134867775,23.904597112668128,23.427574568168044,23.92069104017287,21.325427387183595,21.103257603158283,20.46623309797742,20.535263565941996,21.47212210060741,20.279524258281146,18.21334696222412,18.370756052748728,20.343816601733387,17.51903419247144,18.513366312914144,17.365593057385738,16.9283618125426,14.001665217540907,16.28252816884985,17.299580194710536,14.419615819666626,14.271055847578088,15.817203617434172,12.446956470507825,15.07154031890075,15.866066184561907,13.198099865037834,11.683671890535237,12.68627652638097,13.589011686996725,13.618401361185999,13.290078165089515,12.059757930895463,13.602876020801041,14.136139372430318,14.413333392162754,15.442572336805393,14.555573073433305,13.782447707978175,14.796873483557153,16.917987600232937,17.12479213895848,20.8115378963335,19.221776658507746,21.40720069328825,23.227647561943428,25.443796563938,26.709330570102715,27.449344491241053,29.780347373832637,33.107009841196444,33.89307513821936,36.508921023428165,35.82111611212456,38.023516594178005,36.01203431759787,38.94519337454775,39.104360864486694,41.0138204730171,38.17008742569394,38.289129644277004,37.81832294506224,36.89691862870971,34.75222763691708,34.38779043282587,34.084199762699804,30.952006617224153,32.597997539678985,31.20492260752006,29.719293460139315,29.566383995629778,29.034396212951116,29.30292932902294,27.66466359778475,27.230635763636148,25.484546100953132,25.085776761462654,23.22880106004492,22.653574781228286,22.84734154102049,22.02268675315394,21.06989820168228,21.92954890242357,18.87213809225834,18.840361231328384,19.127623143393887,19.136831800301245,17.014323332466354,19.00267914195063,19.72804934982681,17.054512865449766,17.374575994718477,15.446139873565373,16.84836885413728,16.457902352873013,14.672261484419126,15.694405055781441,13.966460084466053,13.820346315465613,13.904295588251196,13.312685863929083,13.567814462768583,12.127904695453003,11.807934029488868,11.559958740688772,11.580166232753095,10.0229892229823,10.874380861464019,12.796374978101715,10.152214240187469,10.255230205101604,12.20369087939103,8.44112734504164,9.14118015801288,9.992460310430433,9.67761757916932,9.73151215288414,10.655105427589831,8.313614143300295,8.287358103223694,10.079164022628325,10.964508954057731,9.427902977591383,9.26792368940937,11.122940146325476,12.820838874758822,12.043814725970389,11.9921960883865,13.763416661813656,14.47036786579452,16.949232314283353,17.491404232924335,18.567545936940842,20.41337592937378,24.326755195568516,27.39246640056347,26.91438782931743,30.290932569820292,32.087011265024586,34.03788642157813,35.992056705409695,39.199388897329705,41.11639087791575,40.97171088260958,40.78938391866011,41.937866133708546,42.61266949818597,40.89327997713373,40.878103465604354,39.72902779829647,38.381801113214216,38.50060041532384,36.18431762459916,35.709365480867085
26.631648762764964,25.842273870354592,25.593947663607448,25.21754849491329,22.073780473941124,22.837759431279082,21.562321729082864,20.763835282338054,21.367019141125958,19.48252368428297,18.916680805219986,18.593584917361973,16.887251720834904,16.185912949401594,15.834792359888066,17.184064284939225,17.04652443895699,15.322807336432042,18.01248799718047,15.012532107409198,14.811456098614828,16.051288457000435,16.28723291542578,15.604350365034165,14.937249009230642,16.694349001177127,16.85248987297173,16.109300487110108,16.525263442389367,18.38922215078994,19.157185845974425,18.088979639151404,19.874685003430226,20.51240336898282,21.273478397474726,23.38352302083395,23.579417871792685,25.78926020509964,26.966938041686532,29.551568034878315,30.143504426143142,32.17458584246487,31.607415391567347,33.435937899133336,33.955545966882504,36.27035136981766,37.36968175010978,37.04759592771663,35.60210831253396,37.52355905060827,37.06926771712164,35.85316072039585,36.81543584055003,34.30178466391768,34.22788883108149,34.9497420636052,32.34521695320943,33.11371353956868,28.38951984804763,31.395328641236652,29.00498156022765,30.044637357085087,28.356874688412127,26.93507502992097,27.88852654468158,24.990903447168247,26.397292868048275,25.146216554727868,26.346792957869063,24.50516778564726,23.070019707228003,22.501739115795804,20.957888970174288,21.19762561425764,21.09880360081634,19.871364472682917,19.50936211318798,17.351111832978777,18.8587892022495,18.90995850181267,19.923023020876922,18.652938239584252,15.997423687791546,16.774258882682645,17.03273124073833,15.580351666750648,14.623224081743956,14.561292000995484,14.9615673477531,13.959906153368433,15.577462511206367,13.073711718563235,14.52978713460233,13.912784234636055,14.300063950397385,12.92200828285846,13.914417027590835,12.615969339131654,13.129582511406948,12.695992947318496,14.444806549559505,14.625348435393411,14.901709575686573,13.30773452176923,15.739434949218099,14.925276834574975,15.452293852912495,18.087910192549202,18.18253046959174,18.971965310957376,19.5000603198764,20.70331246046499,22.11994656696217,25.55828607049955,26.449610692771394,27.265844129452027,31.12912571193795,31.135022540287636,33.64788067383979,36.379175200492085,37.62262970424028,36.03301096399559,38.14518522309218,39.435069545396516,41.70575587707009,39.898672630167795,35.90549551198269,37.21011887029158,36.63435366475816,36.70499801195414,36.73347800659348,35.36810077293126,34.17689148858856,33.84225913900495,31.23684635327361,31.187448451826512,29.06016644616605,29.751349896844648,28.40731495258167,27.113010180581387,28.046855227099226,27.362904110580732,23.522943482242056,24.64696797083629,24.134707852241828,25.51302535272363,22.767551885774072,19.158276203845602,22.44169659350183,21.691845112899152,22.345853434598585,19.91439307043442,19.241085313862754,19.496524539434162,17.569841509788372,17.872430498621718,16.735370177866137,16.420222315414446,17.388846610055452,15.954968962859517,15.9749898617208,15.398715237264783,15.1252830432619,13.793772990660662,14.089175570396009,11.789679633163447,14.541679053283122,11.418310438691028,11.60796281192018,12.515999265885084,13.151228147739914,10.869155681278261,11.600069758633822,11.037115612524223,11.453753305649444,11.103856081459421,9.436238603675376,11.1755918685135,9.511344742237942,10.38210467907449,10.553793008665027,9.521395640064545,10.547743610944856,9.699603099242466,9.54571857935744,10.437106076562609,11.125158111386815,9.483690106388194,11.348407893117667,9.032702527803142,10.586507470003351,10.443759765926881,10.852451300758268,10.47323294023429,12.469693288600284,12.505108525030012,13.615089479055424,16.024433008462704,17.456388545193082,18.995825647164512,21.52492823267151,23.881739487200168,27.29845467334806,28.567312755058868,31.865929852367763,32.449019797545574,34.98893738227252,38.261151145176385,39.585219753744724,40.30659248709541,42.680976085262984,40.872990382574876,41.54594805521346,42.63602243450839,40.70984826476061,39.872298055867645,39.759840554516444,38.26833435335608,37.650121081860064,35.82380044211044,34.5412167629174
26.30054844413264,23.92019115806505,23.250787338537243,23.866309444150474,23.857152941356727,24.183604642229778,21.267627965472883,20.357431606090937,20.27590243360661,21.094960895653312,19.420143390245347,17.490427795144836,17.907981876557386,17.42585487706553,17.287601976859044,17.47091025086772,17.257225334743204,17.607606551189395,16.208766841925243,15.627505817735607,16.587577084688107,16.955291652826606,15.242219408599732,15.925409622687965,18.229071655373172,17.82185024531451,17.183866984859065,17.94600397086983,18.73404278042892,18.18806708798687,17.873372310846317,18.26976432169852,19.387103292974217,21.05627728987617,20.459643707748686,23.33285201835719,23.39475706826914,23.348511187197857,26.04640764756855,28.79782470910285,29.73933578263088,32.45331160829819,33.75443996903643,32.97175483549221,35.102470256974904,35.42527427720843,36.91057060020558,35.9753276303186,37.7967005514142,35.1358263570007,36.752870970355495,36.49910960656081,36.379104457672426,36.48659465693424,32.820803307479636,34.25441519102596,32.086779250027085,31.961143063585226,31.99317559183622,30.705079298590054,30.20364071400799,30.63307851148147,29.007745543264296,27.264902311443034,27.425588271087005,27.79558149034299,23.762499614106684,25.754785398193373,24.205361853112358,24.03149156282136,23.62518304744536,23.249397921860247,23.339228359558614,22.880411464008088,19.78957412712665,20.73762568434149,17.7714662745563,19.390161509697993,18.983251855718148,20.251217271678275,18.03236893776717,18.808123668949502,18.198945888416098,16.768772180472332,16.493681083769978,15.962624192016952,16.761315712523412,15.414460916476049,14.858829309365325,12.31970975940409,14.090391829545688,13.35886483125922,11.571827248420192,16.683265714840672,16.0669693368898,12.955844686497127,13.642775178174874,12.443168406080172,14.961389949011838,12.810757822420578,14.2480964867393,13.829453334886741,15.837873899781457,14.434166065009382,15.626226148825598,16.09287927156345,16.218131116823688,17.991041673345993,17.613214496184494,20.46450012733949,19.025913879807952,21.087366862211777,24.74026082449373,24.4159990519368,26.712068432908108,27.937848565165908,30.081864254168075,32.275564255660896,33.904838773793465,35.74548235436262,35.0956856352396,39.433925279958196,40.20982309270554,38.76126630689721,40.66622667371311,37.358995029846035,39.5122121798594,37.94028691191576,37.22588175116082,35.696251205968366,34.66016273693626,32.99077228334445,34.0695877741031,32.97330135738018,31.58131816932584,29.87450763535661,27.145497167830392,27.44116326478745,29.573480856561655,27.16874902979915,25.14785358812408,25.566445556019527,23.546194928721476,25.496332092694573,24.57606255910467,22.35754842502418,22.60462600983281,23.587275945319575,22.204036565310467,20.867596657061878,20.336466901777378,18.69561197457968,18.223295212153946,19.14121275352743,18.645837369111895,16.669457416594014,17.91835906226902,15.16747380538742,16.772865757105087,15.550308820248894,14.783698556545295,15.89296226420899,12.904464214224156,14.053119273714016,15.193492599448291,12.788223308052237,14.77603926999263,13.64460720576581,12.502364644473749,14.501980220028909,12.202667029863562,13.231494488177933,10.27231656790891,9.187770631449233,12.240640518055724,10.411370228326827,10.892508162446042,9.390263489610733,9.803994312251728,9.459009071486218,9.133509904596455,9.91061380119187,9.114649056419514,9.417251683969555,11.614591151205346,10.390060165784437,10.598451563538111,8.267903513136842,9.133953245724877,8.98373414661621,9.60234225678474,11.288217695260547,10.41934304027594,11.142838340294979,11.80583186168682,14.305469060835588,14.519774491585594,15.438122232959092,16.21072492301644,19.553522121075613,18.57374293262359,23.797203552491474,26.14323191821928,27.43512464133829,28.711891151394987,33.979133599727476,34.381336426852876,36.720957643686575,39.490353939339506,41.26141046397023,41.4410292538877,41.163717677870984,43.01571477489469,41.657474122558476,42.583916366731344,40.77838794155666,38.024383211326004,41.52867931001583,35.01667220143378,36.329219257812305,34.10875941634649
28.750387639221653,26.25275965438832,23.80964955731318,23.408796966597915,22.627574525197343,21.200010080490838,19.81596843052011,21.23435439476852,18.285412320835984,21.141727583461748,17.276586787991118,16.574070661106003,18.75677445622014,18.595523950680874,17.992557557393845,15.703595684191157,17.213568341326763,16.861272794597426,15.979931205834188,14.401557279946484,14.730362699242825,15.623874596722505,16.626980843159938,14.44474932891195,16.141131226590467,16.662823335210344,17.4027977158936,18.39285664646623,17.668679636237982,17.550050951469352,20.325128698576872,20.006474388161564,20.399609359365495,21.48533339277686,20.061651958578512,23.3059065067344,24.98523900935311,25.13942988523688,25.13838688596656,29.277313975398027,30.103962554643036,31.08450979569564,31.9455965851626,34.783622339052826,33.80153505084681,35.27636451649559,34.75318095015307,37.613659092801214,36.23889058463277,36.58830851901782,38.1847621441652,36.58397848695069,35.1868887113898,34.96843007308444,35.42963463646168,34.55794066518183,33.00294280678456,31.076012551584967,33.72764705437542,29.930215623261937,29.949679334150122,31.267225578752562,29.627820330925367,27.37736261078023,29.136722362373316,27.24614829059179,26.463385406989275,23.657730188929364,24.521656717218523,24.428032807022976,21.99125915784275,23.536014145620932,23.60105326642047,21.783293920885345,21.29228858975033,20.475697839482276,20.579073884408217,19.400341620026545,19.94349243704371,15.49238136059868,18.24816428624819,17.666290075947238,15.605013969460614,16.242516078708558,15.44012922065658,15.472934399920105,16.181903574199602,15.071708418119519,15.55350964584817,15.274620476391256,16.3351528289103,13.912932434127198,14.742893798178713,13.401495357444526,13.441102498508501,12.506455292097188,12.078328112750846,13.429225633139492,11.985067984821399,13.936939660894668,12.775731377551283,13.525041874372464,13.592738639093524,13.948611609744221,15.841207671143918,14.564443532358924,17.09591748398177,16.94026619668687,17.632830580506738,19.31205366472458,20.503785816105804,20.915182706704368,24.11840729271458,25.517913488379616,25.991159438111403,27.067053966722476,30.405750346450553,30.875502559822042,34.11343299912572,35.457425536147014,36.62193240557424,37.79120346355579,39.6836577638085,39.24251967862073,40.007653023364675,38.707554618434244,38.83886247393929,37.26325754681926,36.997589714258254,36.576855699290554,34.2117482396058,35.17504811474357,32.842860582994106,33.519006188077185,33.7203242701949,30.393012758954676,30.134472312065213,28.461924337411673,29.652671631517997,26.633852628135386,28.14647467405506,28.0820447717078,26.279717611201793,24.536088816492907,22.12064361786623,23.085015129162308,22.028328689215016,22.80334433722483,21.829953411651022,21.110031094781213,20.636911595192128,20.331681432177163,18.356208843116864,18.893506385234783,19.86322410128012,18.920565926527253,18.825318655437787,18.124141386463737,16.849753540520208,15.363032897382825,13.573617656677284,16.055330611467415,16.360117253274638,13.652595943043332,13.263138228449998,14.194964845955129,12.989889458774519,12.291922138276638,13.184001828257733,11.579354400921025,11.664270119281527,9.840863534176895,10.968272620735569,10.270668760162682,11.950635750110095,10.918651566647222,11.056138827137383,10.23397839164629,10.451045223192926,10.021252905644465,10.002665717726739,9.821267174978926,8.84156365505932,10.352545850886527,9.730422625756976,9.229037639503707,9.567617303137895,8.302028690990634,7.849393669563085,7.892115843609654,8.401707759141953,10.102754178337193,10.015675364974046,12.589665441843291,11.825407949573199,13.604013135028463,12.220880910849651,15.422492253944908,16.2440170613805,21.240809041686553,20.9137702606135,22.65164715838452,26.53971786751213,26.404089260004657,30.798442914514865,32.37724834616165,34.67139050980121,36.99024751980088,40.18773915027433,40.69834376754265,41.52766640588824,42.191076308818566,41.89210879611693,43.51416320289086,41.476628192430326,42.12656272108655,38.477703971380095,38.41369477872807,37.65078715571625,36.54706921719183,35.094701525571345
26.856464644422914,25.023080678330363,23.736880920319713,25.077177650348933,24.451404594910766,20.639075094685957,20.746459395402958,18.81345886236422,19.053281128164553,18.788053477002887,19.16428424038586,18.064051334314385,18.264739244583033,16.525742198783583,17.786701712562646,15.252690877470691,15.560846936753025,17.371698984744093,15.658609124582826,17.939375311798184,17.024599439160323,17.41635343311634,16.492674999026818,16.74254343948706,16.345850815845186,17.985331017010274,16.486165918900898,15.705067912141098,17.680478817123102,17.09301081575624,19.36048743040517,20.346781702033237,21.4698686093656,20.85400919593118,24.05144763484191,21.988960349405847,23.638030556731103,25.78300762749105,25.804540720909564,27.766856330925194,31.604812937177282,30.256747448900118,32.203913422973365,35.016566356918155,34.99820063832602,35.68096876901967,36.647134845709836,37.91440889035678,36.62273795613725,36.15297434423785,36.29430485342998,36.85689948923735,35.059094300903055,35.68451865300308,35.22743752035355,32.82886365130316,33.36307357748575,31.80471082539313,32.68428993305711,31.256194830729523,29.36105773763383,29.23950268129622,29.511341119674796,28.85414296922105,27.235310448821856,27.75147524824206,23.00567271130568,23.76474043821739,23.657096573684825,21.8018690853242,23.726546804941652,23.154293954712912,22.526541187857948,21.58102364031573,19.595436897614363,21.675675954470524,19.652920968670852,19.408614048446427,17.97592572477425,19.307718316931073,19.270554681997297,17.520730562382926,18.277567880138925,17.75218206222541,16.34028658732475,16.777197178779343,15.157432697872423,13.624513896532935,15.647808095467445,13.451293570839512,13.575301474970363,15.22522765839512,13.541252297869752,13.786940420262212,12.870367167026542,12.730319509749572,13.430851983362565,15.001749491918371,12.664341277504985,12.842647144650122,13.038135863929408,14.617476532197461,13.336279431953958,15.045601843044297,12.844747036166346,14.293005193666813,16.02074082870808,17.205304399736566,18.625948272030648,18.397324818868707,21.4132851480921,21.343802270164208,23.089050063329328,26.05005492097177,26.45528934951047,29.046044769235998,30.81437031663253,32.56034616778537,33.79461382294744,35.11581190548636,36.485765660481206,37.85301764330378,38.94294629493715,38.456056418737816,38.720352881282636,37.92203168486067,38.29032786523568,36.90532330840876,37.34362073231392,37.201517833561326,35.5988224110533,34.5622970998214,32.81177265687708,33.20954492600594,29.97829358007934,32.01882028240192,30.969437330873905,30.609642385016105,28.194351108778243,27.705338571161676,26.75812377177557,24.60346891409399,27.416595790954425,22.5013197374329,24.973499626797985,24.050308611385375,22.47595043887323,23.13508109462835,22.062841029501964,22.89474983066628,21.20916284428441,19.200154485824235,20.54667411001793,19.429311312063415,17.41555769592321,16.442871337004718,17.7189423618777,16.845991808665982,16.97895982509931,14.26595522080291,15.770423625937639,15.444394618715192,14.178154788817064,14.599474157265618,15.026583628924786,12.804396173564138,12.353923911296357,13.981001373164137,13.46304180062998,12.526869786714872,11.021422333928502,11.264799736649692,10.414172312549944,11.36492873476033,11.21782600830535,11.651996399442647,10.962245344169622,8.50432906710413,8.8699276870501,9.017199418710522,10.549125343507564,9.19911818530953,9.578525205612658,10.297151685560685,7.774717512282852,9.211625879251386,9.223558678610075,9.727613216164167,10.562025395623074,10.156722716086461,9.878060315670666,12.506788718900768,10.914509069781378,10.607708146713982,12.638276486704994,13.372790769360165,14.322038313010221,16.873334168007627,15.812224199272514,17.19242511547415,21.938002661500644,22.10536123187484,24.356094914199804,29.211953332956615,30.201451737509302,33.164289501455805,36.5024727460116,35.52936989836087,36.549436140249405,40.45099734242314,42.05037729512342,42.69893280453236,42.71347407834876,42.4320562779247,41.33157551169021,41.97433485368744,37.785080279041864,39.794218631356685,38.25772785464302,34.40289514115998,34.19848166919855
25.925176795849737,26.700439971097147,25.474451398488792,23.743963805853685,22.046176767059567,23.423012650836448,20.875433636675535,23.506001687164797,18.99885469455229,20.03165053029925,18.955376511423527,18.834963983039714,19.156429929635397,18.051127906142913,19.42781710636621,18.32891620364096,16.701806704518614,17.428043465933364,17.02053137965681,16.970033466272852,16.114012464469663,16.192450963141905,15.915433086464333,17.486801589840674,14.499103417898631,16.407601326567196,16.32502088549122,17.678378381798947,18.57119112935149,16.134131934485612,20.33852247887903,17.084362691622776,20.728063093153313,21.182727811024982,23.73970547462025,20.856366144187124,25.786574426935022,27.168275906894504,27.113392683066948,28.21293296881487,31.527096761434688,33.38552993736964,32.62310116139719,32.98799548813364,35.8101802919827,34.378647488765786,35.67992865209822,38.803722662605985,37.24272365081752,36.9400223526076,35.784194008836145,36.91972688174229,37.082432279172345,35.561025156075644,34.047078569457334,34.014412114864804,31.626269185541975,31.97373175046761,32.86987713733319,29.83327336737315,28.60228507428747,28.004241580972376,29.033781642088528,28.93722678418201,26.535176838397128,26.985941765771642,26.367458333534167,26.032048171502378,24.214515442625732,23.65409525133319,23.298376619286497,21.53185226074965,21.959877602445758,21.306561813052685,23.016865648744307,22.767233175143083,21.62852385858404,19.023385417111072,19.836391024635784,18.349332504735653,17.541170935433314,16.864823366948865,18.06769425290458,15.993414886657717,15.102603070297564,14.599222370649397,16.328432546091864,15.495914807189557,12.678550144084411,14.619908645030005,15.771499628953348,15.004506843458591,13.761218821967212,15.758306250864806,12.22770468835548,13.058778642983475,14.31845616432933,12.466426635069618,12.691246066511887,13.193814415394588,13.369242236389875,14.469623818521649,14.231211838715694,15.615439814255168,14.098879171815375,15.931646371630299,16.970699540940874,16.429856195640102,17.351465195737415,19.541290654246588,19.932187551467248,21.08147305197574,24.795406655125788,24.72224877713282,27.025186818898117,26.836174231274423,28.960802258648798,29.10816818638385,36.51230411180807,35.97978414581217,37.44386299406663,39.602766925331316,38.154644268591476,37.645117414415,37.29648541027917,40.014818710984784,37.70012551582475,40.35449470584075,37.90528206840158,36.66632890261785,33.533352950871596,33.85972346281775,34.55926541014789,31.820067368740116,30.28497599280845,32.10449431111685,30.433258404339746,30.457889957668893,28.215287602436504,29.37491478313417,26.58816494829394,25.756771278625152,26.08621375989661,25.110114301336953,22.907804444722707,23.654866960198124,21.65589934360631,22.495652695984443,19.98138804401033,20.32822334395161,20.34985094386249,20.29410468789552,21.130065974565714,19.541286172622673,16.779524726549507,18.25567527086599,16.650481383133602,17.338948563142722,16.814699210590675,15.366287097808533,16.06040217920657,15.103775600099288,15.441772315990137,14.622566030585126,14.312165863119542,14.452406580535184,12.335112991302966,13.662982523270681,11.332256306958687,12.910176361843648,10.448336952122196,12.08141571585638,9.989615398940767,12.796507891117088,11.74413912326221,11.952964847977029,9.54778858954951,9.835144403667652,9.90605568580841,11.216215160308836,10.236700521229897,11.518063475243993,9.484020144428811,8.205202087102844,10.076520849521732,9.991861017191516,9.967482836756414,10.116729589471019,8.897993488829645,8.714402384680396,11.3748670438987,9.88007602039888,8.78401336085072,11.372682306026773,11.469015380758236,14.808003278089027,15.321627994085453,15.650391624950167,18.229832985031123,17.60637892499688,20.967616387985704,22.503717686581197,26.512050363331554,29.08066111385927,29.589092694688283,32.001112132516056,34.955685868890534,37.89211335962146,38.24983040497937,41.57921379729934,41.72529479162001,42.323603601999686,41.69164783085617,41.02594331913842,40.17115457994275,41.5276169531905,38.83400586981059,38.94993446077357,38.026220116532784,36.11914566794269,33.95483770002102
25.95153139191299,27.59602404794649,22.723199342526893,24.903936347457126,20.558845488233757,21.049092047944498,20.38525892235952,19.567514162105255,18.76092282604467,20.9853277971228,19.554314189561545,19.072480499328087,18.41425556467285,18.046506050294415,16.99246375807306,18.59048862467112,17.376625746808006,17.280110021170103,17.7616950800908,15.376398181071199,16.11399592252371,16.045877334137288,16.52969800818284,16.2090370792911,17.906133613395603,16.276277973128106,16.831040054333535,17.280344524533387,16.546391994333625,18.54018163673746,19.34443725154497,18.49280173050089,21.953071250974165,19.617882938228213,21.44178869890204,23.115354688029772,24.666335078358514,24.961445561128272,25.001176802613205,30.318132687747685,28.874241227419734,32.64107341574631,33.07733417745203,36.28077447050599,36.100057776081094,35.64882708374655,36.97271055252994,37.61025871958307,38.285545852172795,37.08235231446878,38.78116905766547,34.64742143054983,37.599585105391974,37.391701571876126,35.319859654297176,32.94765126812382,32.359406179110636,31.420879420708197,32.934737002346246,31.429139584975708,31.213905919352747,29.482083485250538,26.94077309088877,26.537433320185226,28.894679034512396,26.27700444639833,25.853567398486536,23.26676619100834,23.24051422828284,24.155631877364797,21.047684621534536,24.18556989400757,21.47424398854711,20.54640771993321,19.646959483689955,19.83924738826991,20.675859852315593,17.91710997809462,17.91776368496675,19.515746772669317,17.477943162951785,16.73196560709183,15.946146483030132,17.364298277833903,15.497183484448009,14.625486494721468,17.635968035764588,15.383569496716522,14.503462788830221,14.886571706952338,15.398366723409161,13.712993342148167,11.90571272803228,13.123694145252221,14.016522926792058,12.422718272968169,13.16827636367218,13.470836010116791,14.103322189615785,13.625776491538145,12.386485097046933,14.164535643976157,14.08127581134976,12.349928271463284,14.988994733787818,16.159199510110565,14.745448807911934,18.02365672206384,17.941661271321003,18.762631043610636,20.222287664142108,21.59344862445709,25.01646859760724,24.65763229562825,27.439601293227977,29.03878701385318,30.612672049054453,32.27459117671656,35.286453323054324,36.27831313441534,36.877370577436004,38.157297866133874,38.16346180216193,37.88674304484469,37.4895428199965,38.07153203071292,38.7128032480788,37.821839404095705,36.99072356669437,36.86776761896149,33.53838196385052,34.58367577867476,32.04890262309547,32.78501385408219,31.60076667305985,32.01483360454615,30.09474749058338,29.44845501260598,27.68337484058413,27.905384694752822,27.89133136308997,26.014669541303498,26.13910750849626,26.02908336554224,24.228443360488345,23.13839520483596,22.04530062241666,21.364444957009173,23.051604378950575,21.58145649427797,20.172791828538344,19.274565672387816,19.38521085041311,19.27154486545341,18.324095399228653,18.583069718719766,17.742514732736534,16.337740799927005,16.178408141577954,16.75303253984582,15.22169970014372,16.247190322434403,14.473762080138318,14.373651420270411,13.55666434461137,15.022539535677517,11.377844988720309,13.010241423056275,13.616791774058981,13.896367171375585,11.875209967644208,11.559204844895945,10.552128869999088,10.137747850731078,10.92220488104095,9.770692035900641,10.36461361024751,11.123841154919171,9.146971285334413,10.056702284135953,9.294185548218904,9.9595827183458,8.939131245486044,9.814533702098243,9.640328579319917,9.206000218586249,7.42075427417163,10.471982186980389,10.521354131269174,10.900395013985351,10.162776741492774,10.133417055947811,10.355927414517744,11.316006323691436,13.108852619090072,15.3428353521069,13.002502031544035,16.402256693410852,17.633212067034027,16.694365608535215,21.332816631082625,22.691940035033962,24.487804391603856,28.58035143030804,29.85529653593667,32.61237176657111,36.23162522395154,35.906084917090645,39.63116712928447,40.76218953545074,40.49537309158299,42.2303773414083,42.19072869748976,40.796247569816494,41.810720199155774,41.94290358293476,39.95413369671055,39.36218973176875,38.55143017648002,35.47946169005546,34.28085745482974
