-7.999920217418882,-6.5808969281754335,-5.317224764137707,-4.196826520842092,-3.2056079670058995,-2.3278795235255725,-1.5554368444412023,-0.8684303267717265,-0.26006833679632063,0.2847019239516294,0.7728004194954734,1.218454350560918,1.6238715597755085,2.0030125676827093,2.358519443867441,2.6979581456972195,3.0273295570697374,3.3520022720947935,3.672360215496033,3.997744043395353,4.330731211534378,4.6708222747658175,5.0237297119661655,5.3912331486115574,5.776882226647154,6.17911805063485,6.601107596582556,7.0466497764337515,7.508581346757256,7.991922439065356,8.494471625937868,9.008500391846573,9.538345061145696,10.075542447213786,10.612658360225558,11.144761258547351,11.660128595863918,12.147032944254189,12.597891540799962,13.000833368935403,13.338831237265094,13.606504074654488,13.788577094414697,13.878469389946025,13.870112330913896,13.760290257911304,13.548705149520655,13.243051580572129,12.845953102701987,12.373763520322798,11.834453276918042,11.241207403192064,10.60978893403093,9.957746166854674,9.292238777400287,8.631580770311466,7.979855680769023,7.349145950429498,6.747195566114649,6.176433726590616,5.645081566708869,5.147289703010196,4.69362481386456,4.2803086833691015,3.9048567153631906,3.56743590493568,3.2684320408020757,3.0058969465641057,2.7758896576319803,2.574340547221201,2.3999016490835827,2.2552115499865515,2.1347319726247593,2.036120843933912,1.95610065271417,1.9014963562333107,1.8605089297961812,1.8364988465002776,1.8281538691676231,1.834030293898697,1.8536381652151221,1.8900282122009735,1.9365748834455874,1.9984304889473616,2.070721012430187,2.1575184974188706,2.2591193423503655,2.373019493694291,2.5008730567061113,2.644079689022865,2.8041600851654596,2.980910391837677,3.173457748433193,3.385165742842841,3.6195398072483176,3.8733464537029016,4.15278174029601,4.4546094385774415,4.783057236593139,5.13755416665428,5.5241277812962375,5.9381454654157295,6.384430122144038,6.862445293937237,7.369960480924091,7.9122030159285375,8.48128524178565,9.079860614686575,9.700321917869449,10.337298038876154,10.982254123508039,11.628765748705922,12.264510250478514,12.871879021567672,13.437465966004531,13.943630398885631,14.370997301858049,14.706248668822898,14.929229772309931,15.031466167920843,14.998961020598765,14.83214621011969,14.533234089973384,14.104125606994875,13.567353131840257,12.930361561211745,12.214303543346263,11.439416696573874,10.62456931798384,9.792616278400823,8.9609435455422,8.140234381221669,7.345766692434641,6.5876237069217485,5.870050732422814,5.199472382188054,4.580400056007175,4.0136568727311355,3.4920709857476733,3.0236690377251363,2.600083398991943,2.2212208208225976,1.883261999576172,1.58492719042878,1.3199602878264742,1.085716399485265,0.8774950434308323,0.6985115056971202,0.5381180917978349,0.3985855366329001,0.2750399521193825,0.16576188890745164,0.07197813730377335,-0.013988471820867843,-0.09206226182752121,-0.16064604684894385,-0.22483294831627185,-0.28462754421099334,-0.33938727979658706,-0.39046010940332765,-0.4439719369874459,-0.495909430824401,-0.5460266086620829,-0.5998322405703901,-0.652937377086012,-0.7092134750774887,-0.7689519412151616,-0.8316767518707975,-0.8987482701136023,-0.9709128089995211,-1.0495913019149037,-1.1348686992372514,-1.2249519499750896,-1.3284151179737629,-1.436441579285218,-1.5564258985786898,-1.6884295168696886,-1.8344354034823018,-1.992721585114608,-2.1693026801996482,-2.358511179166081,-2.5666052856393877,-2.797268702048474,-3.050122344793156,-3.3307739899061244,-3.6307824666554063,-3.965957511705604,-4.3320034123426145,-4.728703972785898,-5.166750957831134,-5.643069694689787,-6.158598541080866,-6.717415033309371,-7.320679781776475,-7.970678596333412,-8.662268828038764,-9.393709280148592,-10.161752694479176,-10.961478582849873,-11.778225970388217,-12.60033462448136,-13.40557073920888,-14.180379093717718,-14.89749360227518,-15.527353130402922,-16.042585523320252,-16.414979501601724,-16.624330282261745,-16.65528584055808,-16.4845039728351,-16.129913482891787,-15.592028452431382,-14.889187552518223,-14.047843592251345,-13.096270605137972,-12.06627924800831,-10.990712098763652,-9.896849987251548,-8.810860164822397,-7.75134479484138,-6.733065146067768
-7.999083700239438,-6.581250720862682,-5.317074743600528,-4.197099292907399,-3.20289917257182,-2.328984995410681,-1.552247281821004,-0.8701198335112963,-0.25885427196219785,0.2829076185299093,0.7720617843279711,1.2180898942436134,1.6233090591952057,2.00372735396077,2.358605249946807,2.6984228485390553,3.027969841217761,3.348827501218092,3.6723895342453563,3.997146785973166,4.328776502372652,4.668978795749624,5.022775468066231,5.390449300192057,5.777455340357392,6.178856662415908,6.602275735733594,7.044920212580925,7.509249678895112,7.992463063528773,8.491836170064804,9.009078600154407,9.53905042281674,10.076883521585222,10.611874482338893,11.144407029209074,11.65712246065578,12.146263995581736,12.59954148924068,13.000185587613705,13.339830720329479,13.60483327188048,13.789679281467643,13.878075259099113,13.869836210678825,13.75992118890579,13.54986655204695,13.242346815280355,12.845721500134683,12.373392450941129,11.832818520255849,11.241531438690714,10.611277150827116,9.957208294424964,9.292641945002568,8.632847692449443,7.980047699878611,7.348681151190523,6.747297925020432,6.177686240842368,5.6415891049094675,5.1485080738847735,4.693919392573444,4.277463363983201,3.9060461156602035,3.5701679451593655,3.268899380286623,3.0046040710834725,2.7736758440729474,2.572777250593468,2.401058591922917,2.2567148133670805,2.1331544329749423,2.0341599387419054,1.9579343540910081,1.9010540222765837,1.8579966438971558,1.836019363813598,1.8287531329673903,1.834257210483641,1.8555279974937628,1.8888428756880649,1.9383602160770061,1.9980634722021857,2.072830708082966,2.158695430631032,2.257462504720873,2.3725359477413424,2.5016771182702837,2.6441214477251958,2.803119772806969,2.9816021702883777,3.173622189925007,3.3890434911820693,3.6200428895007164,3.8771673687775374,4.153029629413018,4.455989325347897,4.782785512513934,5.138608856960128,5.5248231132969385,5.938932565049409,6.383658118373003,6.862274978361015,7.369575783095761,7.911196728494524,8.48309255649591,9.08076730513659,9.69883479609445,10.337681791631233,10.983110004951048,11.63078759111978,12.264138377948644,12.871956576909975,13.439813038377288,13.94441744732489,14.373105774811613,14.707621278508642,14.929941427765893,15.030715014590683,15.000069304060517,14.83348577665566,14.532799310007732,14.106406709094786,13.566161817298362,12.928286930168444,12.212172709752961,11.43563800017439,10.62484465955529,9.791631746032113,8.959655587628983,8.137558144061973,7.34518795986093,6.586909260127929,5.869622933145124,5.200035778158664,4.57885279965377,4.010639354138075,3.4919349967561795,3.0231157250604848,2.6007432220332043,2.220278370100895,1.8828548282350506,1.5832228593220212,1.319214348260258,1.085002642338028,0.8798812947236914,0.6955912418357194,0.5375854797954746,0.3995848830179523,0.2752338728636603,0.16797644814421556,0.07073173943438345,-0.015858640226030767,-0.0925099733983371,-0.16158628868343858,-0.2230834527825658,-0.2838308152479516,-0.3399915454108766,-0.390472244512682,-0.44485722093390206,-0.49368394234195817,-0.5489366910545921,-0.5993391670560799,-0.6528293638797025,-0.7101311026271523,-0.7681779271695613,-0.8315811443672527,-0.898217400081757,-0.9693658812841067,-1.049426254355376,-1.1328773239368706,-1.2262762610264955,-1.3278185940417349,-1.4380611338994,-1.5600669265912974,-1.6904250495722395,-1.8344280417459105,-1.9933709229147523,-2.1685910480345623,-2.3591252475713698,-2.5677541702933477,-2.79810248576178,-3.0517374765347283,-3.3271276978950177,-3.631336410998226,-3.967041941193147,-4.332061936829829,-4.730250150960334,-5.167227704830384,-5.641241557652802,-6.157381616842308,-6.717166155021561,-7.320571749177807,-7.970337890771747,-8.660702116719245,-9.395335170317368,-10.16276891581164,-10.961825663434489,-11.774913187974853,-12.598647814903329,-13.409417372657119,-14.182362088816978,-14.89867362869717,-15.525721132435212,-16.042343401154035,-16.41609890740732,-16.625170065813602,-16.650922098398436,-16.486693960184258,-16.131595917250614,-15.591843994252427,-14.889425854406996,-14.048320315845865,-13.097196451995316,-12.067212808179097,-10.992181697335754,-9.898405391221994,-8.810299292414326,-7.750851088271586,-6.732605664318086
-8.002063921407133,-6.581535512353949,-5.316550131756591,-4.197583508948481,-3.205758441820987,-2.328195810150706,-1.5535670044573096,-0.8700426162188368,-0.25998517226427775,0.28406992561862693,0.7723627526956007,1.2164928589384096,1.6243166328759102,2.002450298505493,2.3590952548461805,2.6967789699530997,3.027340297518341,3.3508775006173375,3.673676486505343,3.999219599047933,4.3298723989890355,4.670777967792067,5.024745027456952,5.391400184892637,5.775300695704933,6.181120989357124,6.602930295147543,7.0452280572240955,7.508452568258794,7.989959641905346,8.49157819479084,9.011460173537227,9.539558732961362,10.075867636760199,10.615335639357443,11.143717345149184,11.658515317989186,12.148838980632563,12.597716986396023,13.000933750841412,13.339366486990263,13.608521861293568,13.78711262379418,13.880118934554096,13.869478869280382,13.760548965139286,13.549169775341841,13.243554639431697,12.847613985620523,12.372805202323915,11.832254621849286,11.241460724901737,10.61078190440146,9.959857236963158,9.2936142759249,8.632417236615733,7.979750275112855,7.350417077339088,6.746806674803731,6.1764215429508775,5.643053639281446,5.146820530873698,4.695923670736781,4.278548462944528,3.9053028216917682,3.5689757484299496,3.270130161557228,3.004659206404942,2.773351490453568,2.573300096640323,2.399800954881112,2.2564687723620884,2.134295842934887,2.0350565350733767,1.9580208586177033,1.9004471122312472,1.8601709913968358,1.8349409151147928,1.8278399675416586,1.8338099526367124,1.8555200388689208,1.8900849248800375,1.9376857587572556,1.9989384885618016,2.0718062165239797,2.157893063949388,2.2584926824706635,2.373430959414371,2.501115562189739,2.64444076530246,2.8051357862425483,2.980885662507113,3.1742102623462696,3.3862028784018317,3.6220786607921487,3.8750048770542946,4.15356796384219,4.454066028410187,4.783759309652168,5.138525866497213,5.524101116644736,5.937694047822674,6.384178398813787,6.862467034648744,7.372211622906406,7.91103717397986,8.482683313389705,9.079680277157994,9.699064637915049,10.33797777706814,10.983024891026133,11.630450892038297,12.262561522391785,12.872157449551223,13.43790205630356,13.942484495070818,14.372623012534543,14.705722967825121,14.930961610302207,15.030583388313833,14.997954823136476,14.833395443803282,14.532720103469664,14.104506429722573,13.565501629017554,12.928902605608103,12.213505488448817,11.438069942637057,10.624717793418768,9.79218463265817,8.958183552924156,8.138883249739557,7.344562548548021,6.585865035083033,5.8700640867137395,5.200494271042865,4.580761001989641,4.0113052640672455,3.492637951942361,3.021601244216765,2.60098660875392,2.220549851623768,1.8832880875377294,1.5834955661411376,1.318551138853298,1.0872109839075725,0.8778689874819158,0.6979448893522492,0.5370751968406083,0.3989218603576471,0.27513566704021725,0.16829043597261734,0.07090138658360287,-0.013369780203483433,-0.09277102916653511,-0.1618030362149211,-0.22585772156706238,-0.28386247726180563,-0.3402976863157567,-0.3932685223733453,-0.44521091113012407,-0.4942253412186859,-0.5466259927143229,-0.600049259934896,-0.6524301988731569,-0.7098660409099401,-0.7678271733496873,-0.8313191270262736,-0.8980662350857597,-0.971273200149706,-1.0487876311251962,-1.1347230919226334,-1.2280898553548847,-1.3273619276534048,-1.436281484095178,-1.5578612792545925,-1.6878569122182074,-1.8353600403152752,-1.9934794987443083,-2.1661327140735334,-2.3596195235415656,-2.567396494735389,-2.7980892912122064,-3.049200605474129,-3.3279990027039563,-3.631312896302352,-3.965726283285137,-4.329691435613361,-4.730771082721265,-5.166124343450425,-5.640876533983942,-6.1584427809361575,-6.717581141064786,-7.320956909857789,-7.9714134065859445,-8.659836993349389,-9.393733357295137,-10.162676087490556,-10.961770964920849,-11.77784883343111,-12.597932588256679,-13.40833997899614,-14.18170571311014,-14.896927364259618,-15.52859484717614,-16.042059943616934,-16.416385551508522,-16.624339520129574,-16.651543656179005,-16.48705282380055,-16.129263995805285,-15.592503125730909,-14.890229622116433,-14.048147060051766,-13.097149403261655,-12.06633662232934,-10.992356867489157,-9.897586290696628,-8.810194860046876,-7.750961180850108,-6.735175431646516
-7.998711569256795,-6.579563390698477,-5.317050322715896,-4.19762518404748,-3.2039140932460257,-2.3291610295309857,-1.5543143799633476,-0.8697584729226556,-0.26150037359345896,0.28329143637371845,0.773624647220276,1.215348225528962,1.6224681180412648,2.003471952376308,2.3578670621280393,2.6963018245889225,3.025940081810649,3.3520138052437605,3.674030190502798,3.998664869202964,4.33062286480852,4.669727362862088,5.026243609678489,5.3913494755348985,5.7748250840807325,6.178485247785568,6.602109379508724,7.044011076626866,7.5088019431288595,7.990607323521604,8.491713536014265,9.01047655435148,9.541384115603268,10.07492771327365,10.613902142065253,11.144241087357228,11.656025207709805,12.147921996249595,12.598607897905946,12.99973023124362,13.341398901700614,13.605555725293021,13.789895570539874,13.880261537931066,13.869449818457028,13.759400780157874,13.549579882326151,13.24388673188824,12.84721999089264,12.374884364360764,11.832581394347942,11.241439669540666,10.610829728429326,9.956093991133308,9.29061005901123,8.630502505734219,7.9801361248491505,7.349161776465138,6.747972359361654,6.177257552592833,5.64472410764376,5.1504615394478055,4.693798634001567,4.28049669221413,3.9046334985611195,3.5693712940536217,3.268502735736902,3.0062400613776905,2.7751964199622647,2.572450934231539,2.399995361028497,2.255963773275142,2.133365749760168,2.0352808197437406,1.9586456098129668,1.8974308476520425,1.859228323885332,1.835888226898526,1.829020583317975,1.8321661636752185,1.8552186472721635,1.8882990119330445,1.937219821294167,1.9983304758224363,2.071856406546337,2.157629484173131,2.259083227698678,2.371798721327176,2.501988053810087,2.644037557103496,2.8050957810001607,2.9804064161002874,3.1751390049590533,3.387580898439824,3.6205345390348116,3.8741852678010615,4.153487149535604,4.456935353431647,4.785414674247241,5.137828132803277,5.52498310127296,5.938810399361637,6.382588990269887,6.862638882666182,7.370143117004731,7.911902494252967,8.482660077379846,9.080029524709758,9.699188493691965,10.336911560792679,10.98336996151511,11.629986126998682,12.265296186131252,12.872287155479375,13.437845426342871,13.945345858396326,14.373893516076496,14.707922279013767,14.930405136849242,15.030747074667667,14.999496331658044,14.833054873968797,14.531903839735147,14.10896178778818,13.566215901285352,12.928815243371904,12.213188497112998,11.438488738110928,10.625492817537209,9.793665417449649,8.960107531370586,8.141129336546715,7.345700964708691,6.586279985065082,5.8711462749710375,5.2009333214185975,4.579833736847795,4.011257539630131,3.4914627260054862,3.0217914130904053,2.5991707458046585,2.2215733708050185,1.8835214489400127,1.5836471216328876,1.317670009935516,1.0847632512384693,0.8774840318267059,0.6976139699487662,0.5388547265339962,0.39699176535469516,0.2765068418434224,0.16617431472941369,0.06995014507405366,-0.014532164286277668,-0.0928163961635295,-0.1610311864440127,-0.22531678542598635,-0.2833656096241116,-0.340438943971442,-0.39299820067769664,-0.44397865063539355,-0.49519619351313454,-0.5471122419346269,-0.6001570421541244,-0.6531610492227217,-0.7091847815405963,-0.76756861680195,-0.8326383059058634,-0.8973204133735122,-0.9713071978591239,-1.04884806547391,-1.135604941799869,-1.226794821363239,-1.3281075874453405,-1.4359260439375856,-1.559691806135859,-1.6909280087409995,-1.8343659138647277,-1.9937413786570428,-2.1670208961567567,-2.3598738216834674,-2.566374562849436,-2.798568597091438,-3.0501497374032427,-3.3298398261826616,-3.6338055875023887,-3.9649680885011906,-4.331190637442502,-4.731875204119785,-5.166710377015283,-5.642366221083352,-6.1580322538620615,-6.718215488618951,-7.322904917603667,-7.9706409471219,-8.662197616443313,-9.39327430832191,-10.161790817792811,-10.96236864038991,-11.777319424026308,-12.599216014524421,-13.407637072145807,-14.183365360148862,-14.897287542925387,-15.527609582956902,-16.042299285940256,-16.417844370301598,-16.623609336709578,-16.651823873457428,-16.48597414501025,-16.13064052934939,-15.593887349126447,-14.889495897952923,-14.048714387414575,-13.096245166983818,-12.06727724886744,-10.990818221591459,-9.897081246403214,-8.811299143578267,-7.750683646853149,-6.73426246856398
-7.99976417402962,-6.580153910016699,-5.316959797115145,-4.195070748162287,-3.2047529768275083,-2.3285121342045194,-1.5549438156957653,-0.8688594691500139,-0.26310991788170424,0.28175640699135146,0.7740537235233604,1.2173210942423436,1.622805166841149,2.001171958105463,2.3593097669719976,2.698932716435272,3.027458233881929,3.350633870802085,3.6725029215292686,3.997409189425965,4.3299327703026655,4.671817354077061,5.02476497862076,5.392455312304022,5.774723763635858,6.179130756399959,6.600562791817702,7.044661340584591,7.508580849895569,7.993724430764219,8.49208608895304,9.010643970066795,9.537860161509746,10.074954134249287,10.612742075848155,11.145932904258734,11.658015118227667,12.146707169528216,12.598596543222714,13.00036762099256,13.339402203126362,13.605920555019004,13.789641566242405,13.878354415620466,13.867912471689309,13.760399480679498,13.547211815866381,13.244044704641244,12.845683159728353,12.373565229895034,11.832796652244165,11.241079551678634,10.610843292770591,9.959737879881704,9.292965991944111,8.630659480193392,7.979354671948938,7.349643611721013,6.746292394799233,6.177473706824939,5.644206620558866,5.149923175160419,4.693333677264723,4.280726477491648,3.905468687891929,3.5677604524909587,3.2705592271809896,3.003823109990154,2.772999756877363,2.5740664037930587,2.4003568923903686,2.2545560192690677,2.1335043627619785,2.036433459933061,1.9579043149754827,1.9005423048906995,1.8607659551989304,1.8349956685108688,1.8283943765871813,1.8350584002994017,1.8539708021971826,1.8894295959245129,1.9371005903475444,1.9984369677442646,2.0715178030404897,2.157371984880122,2.257078285271037,2.3738670427288504,2.5016727991772445,2.644318138187659,2.803831802343601,2.982271152711184,3.1753185531212043,3.3882416607287746,3.6216935535309354,3.8752902075935682,4.153733255933112,4.454766684158739,4.784165906375331,5.138306592515303,5.524707008776829,5.938079658362914,6.383660125679562,6.862425041180573,7.370975482132286,7.912662514809688,8.482389437237439,9.079173255402596,9.698069554974335,10.335169755855123,10.983105886953837,11.629101786508883,12.266079047486551,12.872373566317602,13.438025096520303,13.94459710949994,14.373550533266348,14.70670399301563,14.929250701832068,15.02921331735948,15.000374096611148,14.832646225326133,14.533216280520405,14.108062355806533,13.566330153777338,12.928024892553301,12.213412850979333,11.438984998693154,10.624852123709932,9.792726719727169,8.96014428739638,8.138941781776799,7.345944602493413,6.584579481130724,5.871005815346696,5.201770374930004,4.581703690143743,4.010516519361718,3.4926799066641454,3.022703471151419,2.6001184454309882,2.221964552289478,1.8809481773469328,1.5832053745210106,1.318993990371147,1.0854170014944933,0.8785893455264215,0.6972359725463734,0.537086868546837,0.3990845728539488,0.27553460873726027,0.1662356961136611,0.07198447558600343,-0.015833523886238734,-0.09058490630810463,-0.1605094842386181,-0.22508275188241517,-0.28189383756714115,-0.33905833188412804,-0.39159651356718994,-0.4453281605715662,-0.4964405422066065,-0.5463790885695258,-0.6004041411850939,-0.6521511833989522,-0.7096450802969458,-0.7674324296951887,-0.8312821380444506,-0.8982016651299944,-0.9688346584390211,-1.0471039165391764,-1.1353892108669834,-1.2257483020524171,-1.3276607763504902,-1.4389546006133846,-1.5598597827692695,-1.6908022636393758,-1.8343786071026855,-1.992015067150938,-2.1672706396430605,-2.3582052049533164,-2.5693032838374203,-2.7972648069304027,-3.0496555900589706,-3.328242386135936,-3.6323260951210457,-3.964067770700163,-4.331580340212197,-4.730434515034304,-5.167686500366091,-5.640166822722181,-6.161220463981325,-6.717340077581095,-7.3208964959360605,-7.969599546831608,-8.662185891044833,-9.393117526257617,-10.16338660366865,-10.960881215836874,-11.778075709504254,-12.598091604830937,-13.408013777423598,-14.181364283137565,-14.89754181437438,-15.526587738401561,-16.044810826693197,-16.415278719486988,-16.624072843487404,-16.65182603585449,-16.487544712273984,-16.13117795426852,-15.590938860554553,-14.890145229275625,-14.048265187190355,-13.095710974741507,-12.067631382784592,-10.99171146802347,-9.895786971413566,-8.811129477749931,-7.751837281595406,-6.733235962422781
-8.001763595082565,-6.581262687181583,-5.316306415875823,-4.195599382057034,-3.204755867317572,-2.330026967062597,-1.555990055656999,-0.8694432477245918,-0.2614742739166412,0.2845881908798568,0.7732564762378942,1.2179883371849838,1.6246482196307863,2.0017716425973453,2.358477933611194,2.697607070869423,3.0276380180070785,3.3504301297442023,3.674540172779534,3.99947494354957,4.330312918313085,4.671370067518622,5.024558170147605,5.39113774232123,5.776959596864839,6.1798089967261545,6.601294877470331,7.046421247169808,7.508329935734468,7.992256846078101,8.493833853515586,9.008983992346277,9.538086719038402,10.074403681539232,10.614463452547659,11.143695324120136,11.659700829706841,12.146466337734928,12.598927924393623,13.000543774492414,13.340889229454602,13.60704308078526,13.789758154304556,13.87826932398327,13.870406715096241,13.759581665528932,13.54947190127551,13.24112639910046,12.847253465153537,12.371749385941435,11.833171929403168,11.24044049736013,10.611825933324413,9.957305213650084,9.293333922325477,8.631650321574002,7.980094118169479,7.34979142706819,6.7495059118281135,6.176472682882978,5.641550993259873,5.149505532110177,4.694912509467829,4.280531345903522,3.9054117438304767,3.5674314624065064,3.270096021101731,3.005866904727729,2.7737821150088666,2.5722393509384296,2.4010711210166806,2.25644615781186,2.1339558892255854,2.0362806421747415,1.9588150876718162,1.901592058471662,1.8596930201729758,1.8348289951553587,1.8291322787459325,1.8339807242086201,1.854967192785667,1.888416602939596,1.9371491652159698,1.9957086972635134,2.0719808810189515,2.159089105442476,2.259916642167221,2.3723941745668804,2.501655812624037,2.6454917320303917,2.80578354556071,2.980737589508226,3.1753316429853706,3.3879283915858593,3.6203620306017785,3.8737662621343105,4.1535190342869095,4.453824715238804,4.782541359852387,5.138979527374741,5.523016492277465,5.938144511478134,6.38399325106082,6.861970529064466,7.370254541914268,7.911372608833497,8.482876603822222,9.079641797488323,9.699413508177363,10.33744950480259,10.984147993766879,11.629994247331831,12.265552054955492,12.870332440123768,13.438885835994162,13.94376916840263,14.373229000652747,14.706124639274977,14.929287552810042,15.030984723686254,14.999826698293148,14.832131504972317,14.533653255006278,14.106591790226874,13.568701013645665,12.928233355854957,12.212878727577253,11.437851496196854,10.625147369602772,9.791981450835202,8.95852466761349,8.139781402053101,7.3437893985972735,6.5874424304595145,5.8681475459079,5.200752752969688,4.578593688152432,4.011791655630996,3.4935883793456863,3.021903340556796,2.6015311087292177,2.220052797726329,1.881356193196725,1.5848642365801948,1.3183525884438854,1.0841549342144186,0.877924184084217,0.6979540709456273,0.5387539712785316,0.401085369994425,0.2737602033222304,0.16628417054228467,0.07153244253385824,-0.015357777327672725,-0.09227667843393429,-0.16269295130360253,-0.22427761080063247,-0.2845667645047929,-0.3410410452971474,-0.39435803816904624,-0.44512182066651207,-0.496016056027915,-0.5443688969924256,-0.5978170284721939,-0.6517118870533597,-0.7079069511098457,-0.7673875699621779,-0.8293637605697594,-0.8993706987197835,-0.9719045372417972,-1.0490209823259247,-1.1344172813200846,-1.2256797818398975,-1.3274159085881727,-1.438366439796869,-1.558734985551993,-1.6899195682105874,-1.835125149324068,-1.994871868081402,-2.1658532944926376,-2.358747300385744,-2.567725972058835,-2.7966462664103533,-3.051252626976088,-3.3274034267658696,-3.6334796709550226,-3.9649052268288782,-4.331220655252242,-4.730899969735563,-5.164029412244778,-5.6403763656026165,-6.1574703280603895,-6.7188911584909174,-7.322592622484921,-7.969212380297188,-8.659914751115087,-9.392227606675721,-10.16275049059759,-10.959954644699454,-11.776206418996823,-12.59793620163786,-13.406682422496791,-14.181170838286086,-14.898715905113292,-15.526164949558984,-16.04333019102011,-16.41571282981558,-16.623923039662447,-16.65248344048974,-16.48628715043458,-16.131781655039894,-15.593044307974733,-14.890936164743488,-14.047057750713954,-13.096940689356238,-12.069051916906881,-10.99224707381187,-9.896202465314964,-8.81029297880048,-7.750928903880879,-6.734066078361218
-7.9999035739501245,-6.58174175235257,-5.3169726325579685,-4.195733039560877,-3.2043986831217377,-2.3291627472724734,-1.5522550886032798,-0.8691045170122341,-0.2597265646733817,0.2832545168398426,0.771915731247493,1.2157493551161658,1.6233490105759742,2.002306872722625,2.359449807769997,2.6989273270190273,3.0277170174033543,3.3497640753330074,3.673500197604632,3.996956820841599,4.328215518997828,4.670801910510525,5.0235749443775415,5.391712133735047,5.774819065732574,6.179347609553631,6.600934869980498,7.043961666348561,7.506095555036009,7.99201594637224,8.492354108287513,9.011656905267206,9.537723680779896,10.075536643649366,10.614333882434648,11.143902787397439,11.659923865818513,12.147363034884517,12.599045439539896,13.000191385147463,13.340933881352097,13.604524918683499,13.789355897711854,13.880061773339158,13.869798894144692,13.760079455172194,13.551052699594827,13.241931665863165,12.847000965868196,12.374801656697343,11.832770469130223,11.24221571440846,10.610498929023757,9.958938859354676,9.2934901094117,8.630383103579614,7.977758961625952,7.34879757834805,6.746514621653802,6.176700293019856,5.645014311317449,5.148428133172005,4.6941243137426225,4.278554245713509,3.9053483563569347,3.567882234498351,3.2694657189479885,3.005600921484092,2.7726905349345863,2.5729136644692767,2.4017787881905037,2.2537462175633713,2.1346482650444085,2.034695234082711,1.955704958829475,1.8997625206855713,1.8585804813930658,1.8347076463468204,1.82896241537997,1.8342785974075584,1.8554171329141498,1.8893238539845219,1.9361063341977243,1.9983895900632307,2.0720617482698764,2.1594191589128506,2.2588148246230277,2.3731150827626126,2.5025938875040765,2.6459088336825602,2.8043007461116654,2.9814550967555884,3.1765467042349327,3.3863665006737635,3.619240835465832,3.8753423852452316,4.15276722784356,4.4558374222375745,4.783192802845318,5.139421671455571,5.52355333305869,5.939172701599898,6.384433122188411,6.863292706139527,7.371587590121141,7.912664154606482,8.482082674731236,9.08053134944448,9.697963782288806,10.33618643354043,10.98564968075463,11.633169097552004,12.261801836854554,12.872220592942686,13.437474165291293,13.94424228488986,14.374382669218265,14.707019525476081,14.931220253719395,15.032367639262654,14.998550126754859,14.834215104303999,14.533342228223619,14.106178519230047,13.563916888982398,12.929501506900094,12.212174339560349,11.438858027221533,10.625259486597583,9.792423017803209,8.959697716491398,8.13989280391565,7.346702878208349,6.586620332151556,5.869090740254856,5.200154545189028,4.5802095296446,4.009617079790234,3.491620192045747,3.0240133621330765,2.601637160541439,2.220034230376681,1.8821530934681279,1.5825641831351607,1.3177374015649668,1.0858524602922064,0.8789122962318097,0.6980689348174196,0.5372896975968486,0.39833864349122355,0.27432359725328315,0.16657419322600667,0.07064030992440766,-0.015165369499501525,-0.09252365669693541,-0.16190658864524843,-0.2262618055308852,-0.2846804072162515,-0.3384652487095375,-0.3934271996743948,-0.44341193208185464,-0.4937292754470613,-0.5459837290667557,-0.599090353132722,-0.6510246018785845,-0.7085727207808871,-0.7682811155059835,-0.8316949846186625,-0.8991935220237577,-0.9713140245320507,-1.0482524547312924,-1.1333911181445269,-1.2289452970779506,-1.3285524091442693,-1.438793549873171,-1.5568174616431893,-1.6894142258148293,-1.8347661659878045,-1.9932925670922623,-2.1673633428391343,-2.3578696240903283,-2.5679539688781885,-2.799952902942248,-3.0508300575501766,-3.328080009724939,-3.6339036254520605,-3.9657437273800196,-4.33265108610391,-4.730569879625711,-5.16567154043573,-5.641295925097768,-6.1580002234663915,-6.715852760153228,-7.321896106099982,-7.969451094708446,-8.66051519843888,-9.39301773002567,-10.163495524284103,-10.960826036949738,-11.775589915294956,-12.600435290302972,-13.407747282859244,-14.182290077049021,-14.896821418312562,-15.527186106317915,-16.042320570046375,-16.41666291308466,-16.62445729942199,-16.65249403831957,-16.48694842418303,-16.131497280030562,-15.59152439060234,-14.88940384715645,-14.047227809299548,-13.095416693492957,-12.067234029768343,-10.992107431481578,-9.8958936827163,-8.809488200466753,-7.750433688465964,-6.732847842867919
