0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2
1.0,0.9997001402401111,0.9988014397863619,0.997305929377739,0.9952165902239415,0.9925373314095494,0.9892729750496961,0.9854292380631048,0.9810126989750253,0.976030769104261,0.9704916605516234,0.9644043470786227,0.9577785233986089,0.9506245621140356,0.9429534679773607,0.9347768301379348,0.9261067724332789,0.9169559035774162,0.9073372675008594,0.897264286958366,0.8867507106243319,0.8758105690544276,0.8644581174053846,0.8527077849718814,0.840574125586696,0.8280717717404318,0.8152153857709911,0.8020196156757818,0.7884990521733157,0.7746681884373043,0.7605413813410113,0.7461328155485667,0.7314564702812215,0.7165260878858526,0.7013551452456182,0.6859568292443804,0.6703440136718399,0.6545292371400283,0.6385246854935029,0.6223421778408713,0.6059931512060818,0.5894886517966998,0.5728393258151694,0.5560554127663648,0.53914674226369,0.5221227311507853,0.5049923836180759,0.48776429262949994,0.47044664277755216,0.4530472153277997,0.43557339412602114,0.4180321730503075,0.40043016474562604,0.38277361030474405,0.36506839012409364,0.34732003551692264,0.32953374105701505,0.3117143785628291,0.29386651070905057,0.2759944041012462,0.258102047130618,0.2401931644385698,0.22227122975974892,0.2043394866219767,0.18640096341179702,0.168458487164115,0.1505147044882445,0.13257209741168235,0.11463299813669484,0.09669960944581775,0.07877402106907115,0.06085822508251741,0.0429541356200207,0.025063605459517014,0.007188441749703334,-0.010669575029882864,-0.02850867451984436,-0.046327080714533134,-0.06412299375920173,-0.08189457366446393,-0.09963992479471706,-0.11735707840405611,-0.13504397692087147,-0.15269845914309482,-0.17031824298209713,-0.1879009101200549,-0.2054438925863309,-0.2229444585558753,-0.24039969531716976,-0.2578064960170865,-0.2751615490893089,-0.2924613227979372,-0.3097020516320412,-0.32687972535819076,-0.3439900815563834,-0.36102858954669964,-0.3779904408153945,-0.39487054284976675,-0.41166351223678854,-0.4283636613622362,-0.44496499322502003,-0.46146120239822275,-0.477845665828421,-0.49411143700763066,-0.5102512460320718,-0.5262575066123463,-0.5421223068646579,-0.5578374122806501,-0.5733942740658546,-0.5887840376869212,-0.6039975402952431,-0.619025321781855,-0.633857643034836,-0.6484844930099145,-0.6628955994189658,-0.6770804465404564,-0.6910282991562624,-0.7047282179032254,-0.7181690809848962,-0.7313396051649549,-0.7442283733544676,-0.7568238618743415,-0.7691144707634394,-0.7810885529493797,-0.7927344452087772,-0.8040405017137863,-0.8149951309741709,-0.8255868293680884,-0.835804218835564,-0.845636084948931,-0.8550714143024044,-0.8640994351351123,-0.8727096535896609,-0.8808918957019168,-0.8886363434418705,-0.8959335743059743,-0.9027745990363656,-0.9091508962272274,-0.9150544507768702,-0.9204777834579579,-0.9254139869203933,-0.9298567526236685,-0.9338004001938154,-0.9372399036306195,-0.9401709105526455,-0.9425897652921872,-0.9444935263311345,-0.9458799779111017,-0.9467476421267986,-0.9470957864579378,-0.9469244275094553,-0.9462343319590428,-0.9450270139371064,-0.9433047290033404,-0.9410704649143883,-0.9383279290258538,-0.935081532657339,-0.9313363713689865,-0.9270982095799852,-0.9223734462768577,-0.9171690949221966,-0.9114927532065392,-0.9053525729761019,-0.8987572252881766,-0.8917158671021651,-0.8842381062585601,-0.8763339627205381,-0.8680138328893068,-0.8592884494956132,-0.8501688442566451,-0.8406663081173185,-0.8307923534408055,-0.8205586744139537,-0.8099771095775129,-0.7990596066550225,-0.7878181837374911,-0.776264896074487,-0.7644118007105416,-0.7522709255431609,-0.7398542369524064,-0.7271736115032974,-0.7142408072155295,-0.7010674384896874,-0.6876649511030398,-0.6740446004998918,-0.6602174303199034,-0.6461942540848004,-0.6319856390375813,-0.6176018912987056,-0.6030530411419834,-0.5883488317816081,-0.5734987115072578,-0.5585118234231757,-0.5433970001987657,-0.5281627597471334,-0.5128173004348215,-0.4973685002611317,-0.48182391617533993,-0.46619078439486134,-0.45047602281474286,-0.43468623386140803,-0.4188277084865708,-0.40290643153391265,-0.38692808761853564,-0.37089806799458647,-0.35482147821977816,-0.33870314650478783,-0.32254763263488095,-0.30635923747039234,-0.29014201321222566,-0.2738997738378156,-0.25763610585912555,-0.24135437993208503,-0.2250577626339603,-0.20874922791267153,-0.1924315694743048,-0.17610741351707754,-0.15977923066937305,-0.14344934879471036,-0.12711996634961129,-0.1107931646362151
0.0,-0.05995400771392045,-0.11975232294676955,-0.1792998718048368,-0.23850273130843405,-0.2972685704354987,-0.3555071186895951,-0.4131305013932369,-0.4700537608700075,-0.5261952484996657,-0.581476796442239,-0.6358242242198231,-0.6891675382843966,-0.7414412050627592,-0.7925843682896337,-0.8425410283144141,-0.8912601730833413,-0.9386959023943323,-0.9848075578247435,-1.0295596268832752,-1.072921762079323,-1.1148688668416622,-1.155380945915795,-1.1944430051134889,-1.2320449403767704,-1.268181404113038,-1.3028516191674329,-1.3360591937520947,-1.3678119121298682,-1.3981215144071812,-1.427003459908905,-1.4544766814286265,-1.4805633393295525,-1.5052885523831077,-1.5286801321864163,-1.5507683516260533,-1.5715856689285677,-1.591166459807809,-1.6095467705519715,-1.6267640869447137,-1.6428570638756572,-1.6578653182850764,-1.671829197178612,-1.6847895593198585,-1.696787581971592,-1.7078645578879053,-1.7180617203350288,-1.7274200709453966,-1.7359802145211554,-1.7437822189710037,-1.7508654700814108,-1.757268548083618,-1.7630291113825165,-1.7681837846735893,-1.7727680740470424,-1.7768162742805456,-1.780361374297258,-1.7834350133529746,-1.7860674093642788,-1.7882872847925402,-1.7901218481650911,-1.7915967426690422,-1.7927359904085507,-1.7935619920924213,-1.7940954924783241,-1.7943555394763242,-1.7943594969364405,-1.7941230234570682,-1.7936600439613792,-1.7929827704208814,-1.7921016914101584,-1.7910255548819742,-1.7897613924153861,-1.7883145176535202,-1.7866885193734823,-1.7848852865307094,-1.782905014349044,-1.7807462072843459,-1.778405703623337,-1.7758786887246378,-1.7731587080505558,-1.7702376913905191,-1.7671059736057355,-1.7637523187702786,-1.7601639447984079,-1.7563265511264277,-1.7522243555900394,-1.7478401300987179,-1.7431552275569573,-1.7381496244918984,-1.7328019878245902,-1.7270897061004369,-1.7209889349729195,-1.7144746631583323,-1.7075208055068147,-1.7001002311089661,-1.6921848413309133,-1.683745671236891,-1.6747529866397273,-1.6651763383403928,-1.6549846720361072,-1.6441464692716512,-1.6326298365240957,-1.6204026138496899,-1.607432512431302,-1.593687276002124,-1.5791347912889067,-1.5637432425128337,-1.5474812729657301,-1.53031815125912,-1.512223933617761,-1.4931696428103636,-1.4731274267028034,-1.4520707566418811,-1.4299746266515039,-1.40681573706319,-1.382572634370437,-1.3572259437690413,-1.3307585517872573,-1.3031557817579724,-1.2744056004523925,-1.2444987704091202,-1.2134289891651657,-1.1811931117500576,-1.1477912526010627,-1.1132269265323378,-1.0775072144800686,-1.0406428191678023,-1.0026481654639348,-0.96354149009548,-0.9233448921851247,-0.8820843738985551,-0.8397898172955034,-0.7964950005952172,-0.7522375474266189,-0.7070588696116653,-0.6610040811542623,-0.614121876804954,-0.5664644059122149,-0.5180871028739197,-0.4690485037149681,-0.4194100388229365,-0.3692357978940483,-0.31859227801309037,-0.2675481231963993,-0.21617382850485706,-0.1645414363713544,-0.11272423022986905,-0.060796405775318293,-0.008832739557558963,0.04309174504242329,0.09490211823968295,0.14652387928860316,0.19788329033452665,0.24890770282061894,0.2995258750741648,0.3496682935430236,0.39926743011212984,0.44825807803712514,0.49657754335490567,0.5441659246126164,0.5909663210536056,0.6369250355619831,0.681991735006718,0.7261195968118849,0.7692654503981511,0.8113898419148345,0.8524571452410802,0.8924355729748896,0.9312972267710976,0.9690180833835227,1.0055779918711736,1.0409605863264904,1.0751532480639798,1.1081470475397412,1.1399366013847154,1.170519987622854,1.1998985939836726,1.228076989426517,1.2550627591975836,1.2808663533195614,1.3055009042603631,1.3289820638342247,1.3513278104136075,1.3725582795713744,1.3926955563772219,1.4117635009237208,1.4297875813685936,1.4467946784707966,1.4628128961461284,1.477871389514011,1.4920002145626736,1.5052301329781879,1.5175924676386883,1.529118955995723,1.5398415876514795,1.5497924773238543,1.5590037313838703,1.5675073165008593,1.5753349519036497,1.582517995292401,1.5890873379633328,1.5950733174895082,1.600505624283602,1.6054132223557163,1.6098242789405748,1.6137660914602394,1.6172650313724313,1.6203464913045464,1.6230348283053053,1.6253533221256335,1.627324140338207,1.6289683006202498,1.630305639785937,1.631354790918515,1.6321331599376625,1.6326569055418159,1.6329409254326321,1.6329988433192266,1.6328429998630423,1.632484444455121
0.0,-0.05995400771392045,-0.11975232294676955,-0.1792998718048368,-0.23850273130843405,-0.2972685704354987,-0.3555071186895951,-0.4131305013932369,-0.4700537608700075,-0.5261952484996657,-0.581476796442239,-0.6358242242198231,-0.6891675382843966,-0.7414412050627592,-0.7925843682896337,-0.8425410283144141,-0.8912601730833413,-0.9386959023943323,-0.9848075578247435,-1.0295596268832752,-1.072921762079323,-1.1148688668416622,-1.155380945915795,-1.1944430051134889,-1.2320449403767704,-1.268181404113038,-1.3028516191674329,-1.3360591937520947,-1.3678119121298682,-1.3981215144071812,-1.427003459908905,-1.4544766814286265,-1.4805633393295525,-1.5052885523831077,-1.5286801321864163,-1.5507683516260533,-1.5715856689285677,-1.591166459807809,-1.6095467705519715,-1.6267640869447137,-1.6428570638756572,-1.6578653182850764,-1.671829197178612,-1.6847895593198585,-1.696787581971592,-1.7078645578879053,-1.7180617203350288,-1.7274200709453966,-1.7359802145211554,-1.7437822189710037,-1.7508654700814108,-1.757268548083618,-1.7630291113825165,-1.7681837846735893,-1.7727680740470424,-1.7768162742805456,-1.780361374297258,-1.7834350133529746,-1.7860674093642788,-1.7882872847925402,-1.7901218481650911,-1.7915967426690422,-1.7927359904085507,-1.7935619920924213,-1.7940954924783241,-1.7943555394763242,-1.7943594969364405,-1.7941230234570682,-1.7936600439613792,-1.7929827704208814,-1.7921016914101584,-1.7910255548819742,-1.7897613924153861,-1.7883145176535202,-1.7866885193734823,-1.7848852865307094,-1.782905014349044,-1.7807462072843459,-1.778405703623337,-1.7758786887246378,-1.7731587080505558,-1.7702376913905191,-1.7671059736057355,-1.7637523187702786,-1.7601639447984079,-1.7563265511264277,-1.7522243555900394,-1.7478401300987179,-1.7431552275569573,-1.7381496244918984,-1.7328019878245902,-1.7270897061004369,-1.7209889349729195,-1.7144746631583323,-1.7075208055068147,-1.7001002311089661,-1.6921848413309133,-1.683745671236891,-1.6747529866397273,-1.6651763383403928,-1.6549846720361072,-1.6441464692716512,-1.6326298365240957,-1.6204026138496899,-1.607432512431302,-1.593687276002124,-1.5791347912889067,-1.5637432425128337,-1.5474812729657301,-1.53031815125912,-1.512223933617761,-1.4931696428103636,-1.4731274267028034,-1.4520707566418811,-1.4299746266515039,-1.40681573706319,-1.382572634370437,-1.3572259437690413,-1.3307585517872573,-1.3031557817579724,-1.2744056004523925,-1.2444987704091202,-1.2134289891651657,-1.1811931117500576,-1.1477912526010627,-1.1132269265323378,-1.0775072144800686,-1.0406428191678023,-1.0026481654639348,-0.96354149009548,-0.9233448921851247,-0.8820843738985551,-0.8397898172955034,-0.7964950005952172,-0.7522375474266189,-0.7070588696116653,-0.6610040811542623,-0.614121876804954,-0.5664644059122149,-0.5180871028739197,-0.4690485037149681,-0.4194100388229365,-0.3692357978940483,-0.31859227801309037,-0.2675481231963993,-0.21617382850485706,-0.1645414363713544,-0.11272423022986905,-0.060796405775318293,-0.008832739557558963,0.04309174504242329,0.09490211823968295,0.14652387928860316,0.19788329033452665,0.24890770282061894,0.2995258750741648,0.3496682935430236,0.39926743011212984,0.44825807803712514,0.49657754335490567,0.5441659246126164,0.5909663210536056,0.6369250355619831,0.681991735006718,0.7261195968118849,0.7692654503981511,0.8113898419148345,0.8524571452410802,0.8924355729748896,0.9312972267710976,0.9690180833835227,1.0055779918711736,1.0409605863264904,1.0751532480639798,1.1081470475397412,1.1399366013847154,1.170519987622854,1.1998985939836726,1.228076989426517,1.2550627591975836,1.2808663533195614,1.3055009042603631,1.3289820638342247,1.3513278104136075,1.3725582795713744,1.3926955563772219,1.4117635009237208,1.4297875813685936,1.4467946784707966,1.4628128961461284,1.477871389514011,1.4920002145626736,1.5052301329781879,1.5175924676386883,1.529118955995723,1.5398415876514795,1.5497924773238543,1.5590037313838703,1.5675073165008593,1.5753349519036497,1.582517995292401,1.5890873379633328,1.5950733174895082,1.600505624283602,1.6054132223557163,1.6098242789405748,1.6137660914602394,1.6172650313724313,1.6203464913045464,1.6230348283053053,1.6253533221256335,1.627324140338207,1.6289683006202498,1.630305639785937,1.631354790918515,1.6321331599376625,1.6326569055418159,1.6329409254326321,1.6329988433192266,1.6328429998630423,1.632484444455121
-6.0,-5.989208191673709,-5.968869343876962,-5.939073655343061,-5.899957838342293,-5.851703738813457,-5.7945367531468275,-5.7287238980403705,-5.654571345235599,-5.572421786768589,-5.482651549869908,-5.385667380989081,-5.281903085617451,-5.171816011053794,-5.055883418456061,-4.9345987906731015,-4.8084681154669004,-4.678006202133725,-4.543733066055061,-4.406170344141006,-4.265837878888654,-4.123250562433782,-3.978915205389664,-3.8333276876300784,-3.6869703309192112,-3.540309538662049,-3.393793635240602,-3.247850994146334,-3.1028884171796993,-2.9592897769161297,-2.817414905350844,-2.677598734476074,-2.5401506752865006,-2.405354217537009,-2.2734667444210253,-2.144719553485318,-2.019318052413214,-1.897442107491221,-1.7792465549626613,-1.664861848732881,-1.5543947983896396,-1.447929428727449,-1.345527903050284,-1.2472315136579668,-1.1530617288168374,-1.0630212674373811,-0.9770952015069879,-0.8952520677131778,-0.8174449790172427,-0.7436127287322686,-0.6736808759078052,-0.6075628057928505,-0.5451607596451192,-0.48636682805368886,-0.43106390244294407,-0.37912658371144026,-0.3304220452542454,-0.2848108459058808,-0.24214769413895504,-0.20228216165387958,-0.16505935259815643,-0.1303205186076283,-0.09790362510424166,-0.06764388140583794,-0.039374218992125,-0.012925728554585042,0.011871935687239665,0.03519019257329483,0.0572012031603501,0.07807756706148711,0.09799204763348782,0.11711732019533136,0.13562573931379487,0.15368912348624497,0.17147855292091999,0.18916417679606204,0.20691502730010142,0.22489883697724314,0.2432818553897699,0.26222866290196273,0.2819019785667842,0.3024624572361029,0.32406847538890193,0.34687590301145127,0.37103785421625196,0.39670441942610934,0.42402237827169925,0.45313488657659723,0.4841811302690171,0.5172959573507416,0.5526094877957299,0.5902466794505319,0.6303268652201907,0.6729632649133925,0.7182624769805205,0.7663239093584611,0.8172391976485973,0.8710916059826168,0.9279553987515017,0.9878951586237884,1.0509651103592261,1.1172084536123992,1.1866566369120561,1.2593286300423427,1.3352302166515793,1.4143533259732783,1.4966752879259562,1.5821581583297242,1.6707480969256765,1.7623747819001694,1.8569507936170746,1.9543711218053064,2.054512779871308,2.1572344191446566,2.262376036588699,2.369758815705555,2.479185110535619,2.5904384808577605,2.7032838836695015,2.8174679794815853,2.9327196285993202,3.0487505195211524,3.165255969014045,3.2819158686758416,3.3983957862292993,3.514348248487724,3.62941421578178,3.7432246599378765,3.8554023359154557,3.965563696936688,4.073320928536499,4.178284139629201,4.280063602828442,4.3782721600911705,4.472527625225549,4.562455286418342,4.647690420640967,4.727880779672317,4.802689120336952,4.87179558329597,4.934900103997307,4.99172462290579,5.042015226775158,5.08554412467902,5.12211138322889,5.1515465512397896,5.1737100257049065,5.1884941400210485,5.195824050083624,5.195658338112961,5.187989337785576,5.17284319068501,5.150279623170357,5.120391448035127,5.083303799862206,5.039173110533976,4.9881858398484065,4.930556967390051,4.8665283659988114,4.796366771535163,4.720361811683564,4.638823788148457,4.552081373342395,4.46047918004288,4.3643753127234595,4.264138876522351,4.160147448883462,4.05278461131847,3.9424374804243043,3.829494334716877,3.714342300349748,3.5973651574300347,3.4789412458326407,3.359441515044401,3.239227733706848,3.1186508085449103,2.9980493050613832,2.877748101459241,2.7580572368346656,2.6392708991844422,2.5216666005980035,2.4055044962407464,2.291026875048555,2.178457787597497,2.068002826704389,1.959849032475672,1.8541649297426204,1.7511006811600394,1.6507883433289336,1.5533422055239146,1.458859223724404,1.3674195351178422,1.279087014252879,1.1939098991484296,1.1119214561759154,1.033140670563569,0.9575729733266308,0.8852109797023113,0.8160352368470649,0.7500149769980988,0.6871088655950548,0.6272657411750663,0.5704253422900587,0.5165190165263455,0.46547040822745667,0.41719612189487487,0.37160635982047596,0.3286055299748005,0.28809282431506433,0.2499627677929614,0.21410573421605145,0.18040843030179504,0.14875435019538336,0.11902419841725514,0.09109628125838573,0.06484687094532206,0.04015054204509938,0.01688047962318223,-0.005091235974759184,-0.025893367152649803,-0.04565527990115317
